url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://lasvegas.craigslist.org/msr/5475133628.html,lasvegas,,2016-03-03 13:42,2016-03-03 13:42,msr,m4t,SWM looking,"
I am a 60 year old white man looking for an honest and sincere relationship, or find some friends if nothing else. Not ""out"" as they say, and consider myself ""bi"". I will bottom, I will top! I live alone in the Centennial Hills, Aliante area. Private, and quiet. Looking for passible, responsible and an honest person. If your a CD, you can dress here, prefer slim, skinny, or average build. As I said looking for a responsible, and honest person, not a freeloader.

Your picture gets mine, and like I said, just finding new friends would be nice if nothing else.
",60,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/msr/5475032703.html,lasvegas,,2016-03-03 12:41,2016-03-03 12:49,msr,m4m,Straight latino for feminine asian cock sucker,"
I'm looking for an asian cock sucker that I can visit once a week or more. If you live alone, that's great. I dont drink or use drugs. Please send your face picture and a little about you.
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5474103421.html,lasvegas,,2016-03-02 20:41,2016-03-02 21:14,msr,mw4mw,Cuckold couple seek like minded couple to attend Red Rooster Thursday,"
We are a hot wife and cuckold couple seek like minded couple to meet at the Red Rooster on Thursday night. We are both white, professionals and very easy going. We are only seeking to meet with a couple at this time. Tell us about you and ask any questions you have for us. We play safe and she requires that any man she has sex with at parties use a condom. He enjoys watching her being pleasured. She also enjoys women. We seek male/female couples or solo women only.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5452977560.html,lasvegas,,2016-02-17 19:17,2016-03-02 19:11,msr,mw4w,sexy girl for young couple,"
Couple in 20's seeking a female that wants to be in a relationship with us and enjoy each other. She is 5'2 light skinned brown hair and eyes very sexy and great ass. He is 6'2"" with short blonde hair and hazel eyes. Looking for that open-minded female that really wants to explore and have some amazingly hot times. We have pics and will send as soon as we get a response. Put Your Girl in subject line. Please send a pic or at least a detailed description. kik us coupleofnerds75
",22,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,partnered,,
http://lasvegas.craigslist.org/msr/5474000987.html,lasvegas,,2016-03-02 18:44,2016-03-02 18:45,msr,m4w,Open Relationship - Poly female desired,"
I am real, respectful, and not a craigslist flake... What you see is what you get... 

Look, I am 52 and do carry a belly... Not a hippo and I do not need a forklift to move, but there is a belly... I want to find regular people that will allow me to just be ME... I would love to be with a partner(s) that will take a chance with a middle aged man that does not have the perfect body but is a real man and respects his partners needs and desires...

In the spirit of full disclosure, I am MARRIED... But before you rule me out... My wife knows, approves, and will even tell you so to your face or over the phone (you can get a number when I know you are real). We have been married 27 years last January and we have no secrets, no cheating, therefore no drama...

Again I am not a hard body, I do have a belly, but I am real... Willing to give me a chance???

Richard
",52,big,,,,never,never,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,never,married,,
http://lasvegas.craigslist.org/msr/5473765112.html,lasvegas,,2016-03-02 15:29,2016-03-02 16:24,msr,m4w,"SIMPLE visiting gent 4 visting lady, din date thursday","
I KNOW THAT THIS BREAKS ALMOST ALL THE RULES BY TAKING A CHANCE OF A DATE FROM CRAIGSLIST FOR BOTH just seeking a lady who may desire to do vegas like the rich and famous, all vip. PACK YOUR KILLER DRESS, AS WE MEETING FOR COCKTIALS, FINE DINNING , EXCLUSIVE SEXY ULTRA LOUNGE. seeking a lady unless your traveling with friend and we can all play. AGAIN BREAKING ALL THE RULES DONG EVERYTHING RIGHT WITH THE JUST RIGHT AMOUNT OF WRONG. IF YOUR CLASSY WIHT A LITTLE SASS, SEXY WHEN YOU DESIRE, WHATEVER STATUS (iam attached but falling apart) CAN GET AWAY TOMORROW NIGHT AND READY FOR ONE WILD FUN RIDE. ITS SOON SO PLEASE SEND ME INFO AND PICS PLEASE
",52,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5473520544.html,lasvegas,,2016-03-02 12:56,2016-03-02 13:11,msr,t4m,Jersey princess CD,"
coming to visit in early April for my 25th b-day, looking for friends and fun and for someone to show me around. My first visit to the west coast and super excited for something new. Message me back or kik me with a face picture with Vegas in the subject. I am a CD/ drag queen at night and enjoy dressing for drinks and fun too, contact me if you are fun af and taller than 6'0 is always a plus. Jocks and nerds please apply ;) <3 Excited to see VEGAS <3 <3 <3 

kik: jasmineanastasia
IG: princesspudding
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5452311934.html,lasvegas,,2016-02-17 11:35,2016-03-02 12:52,msr,m4w,WANTED: Nymphomanaic Female,"
Good looking Man Seeks absolutely horny nymphomaniac woman who knows her place for use.

You were built to be fucked and used, to be bent over and be filled by a throbbing hard cock while you beg for more. 

In public you are a nice housewife, student, lawyer or waitress to the public eye but you know deep down behind closed doors your place is to be naked and on all fours when a man wants you to be.

Your hands and vibrator are always in between your legs and you secretly love porn and kinky sex.

I am real, can host, and live in Las Vegas.

18+ females welcome to respond. Be ready to spread your legs wide open and show
me that you are a good little slut.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5472995749.html,lasvegas,,2016-03-02 08:17,2016-03-02 08:17,msr,m4m,MWM chub wants a fit MWM for relationship,"
Looking for a good looking, straight married man (the hairy the better) who can share hosting. Body contact, kissing, hugging, oral and anal (you total top, me total bottom) is what I like. I'm a slightly chubby, very handsome married white male in my early fifty's. I'm very friendly and I work in the Hospitality Industry. You: fifty's or sixty's, hairy, doesn't have to be hwp, any race, doesn't smoke, is clean, no STD's including herpes, doesn't want to include our wives, is not a cross dresser or like to wear women's clothing and is domineering - and that doesn't mean bondage/slave bullshit. If this sounds like something you can qualify for please send me a pic, your stats, your real first name and let's see if this will fly. I'm very down to earth, a man's man, and I would like you to be the same too.

Please NO first timers, smokers, curiosity seekers or poor health. Waiting to hear from you...
",55,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://lasvegas.craigslist.org/msr/5472620921.html,lasvegas,,2016-03-01 23:33,2016-03-02 00:13,msr,m4t,Are you Poz?,"
HIV positive Caucasian male looking for an extremely passable lady (tgurl) for romance, dating, friendship, and hopefully LTR.

I am a masculine bear cub type, with the strong desire to please your emotional and physical needs.

I am a 49 years old, Caucasian, blue eyes, bald (and shaved bald), with moustache & goatee, short (5' 6"" tall), bear cub (moderately hairy & 200 lbs.), extremely masculine HIV+ positive (poz) top with a 6 inch, circumcised cock; looking for a poz (or poz friendly), extremely passable, bottom MtF pre-op, t-girl lady who is into deep, meaningful, long-lasting, bareback lovemaking with breeding & seeding; and mutual cock sucking & swallowing. Also into lots of kissing, rimming, massaging, and cuddling.

Long term relationship if you are also HIV positive (poz), or poz friendly.

Looking for ages 18-50 (maybe older, if you can convince me). 

Whites, Latinas, and Asians only (circumcised preferred, but not required).

Face, cock, and love-hole pics are always welcomed. ;)

***Must be willing to at least consider relocating to have a meaningful Long Term Relationship (LTR).***
",49,heavy,,,,rarely,never,,Caucasian,Blue,moustache & goatee,,bald," 5'6"" (167cm)",HIV positive,,,,,,,,,,,,never,single,200#,
http://lasvegas.craigslist.org/msr/5472550167.html,lasvegas,,2016-03-01 21:08,2016-03-01 22:10,msr,t4m,"pretty Asian CD looking for love, sugar daddy","
hello. Im Dulce, Asian CD 5 6 140 lbs smooth, career lady, sensual and passionate in bed. I am from the Philippines, works in the healthcare industry for a while, I am looking for someone to take good care of me. I am currently in Oakland, Ca, but would love to move to Vegas for the right man. I am posting here to try if I can find a man in the military active or retired. 

I love movies and tv, politically and socially aware and engages in some charity and civic activities here and back home.

I am looking for a nice, cool and passionate gentleman. MUST be fit/muscular/hwp, no beer bellies. 

send face and full body pics that shows your full physique. please don't waste our time sending inappropriate photos.

please be dd free, non-smoker if possible, and physically active
",40,skinny,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5472538687.html,lasvegas,,2016-03-01 20:51,2016-03-01 20:51,msr,m4w,Looking for a non working girl,"
Let's trade pics.Looking for some one to smoke and hot tub 
with tonight.sevenohtwo three three seven zerozerozeroeight
",32,athletic,Got some tats,,,,daily,,White,,,,," 5'9"" (175cm)",,,,,,,,Mellow and open-minded,,,,,,single,,
http://lasvegas.craigslist.org/msr/5430695092.html,lasvegas,,2016-02-02 12:53,2016-03-01 18:11,msr,m4m,Poz for poz or poz friendly get together,"
Undetectable poz man seeks poz or poz friendly get togethers. Mainly seeking friends or fwb, sexual benefits being a plus. You should be my age or a little younger. Masc is a must. I have a few extra pounds but not fat. I am not into chub guys. Interested in more than just a hookup, even just friends.
",51,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
