url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://providence.craigslist.org/stp/5477642255.html,providence,,2016-03-05 11:28,2016-03-05 11:28,stp,m4w,Bored on the weekend,"
Anyone willing to hang out at my shop that don't mind getting they're hands dirty touching motorcycles and cars ,or drink some beers shoot the shit..anybody interested hit me up....P.S. Please dont ask me to go to a dating site to verify my identity.. don't bother move along, put your favorite color in the subject line that way i know your real...thanks
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5476810964.html,providence,,2016-03-04 18:05,2016-03-04 18:05,stp,m4w,Seeking Motorcycle Riding Partner,"
I am an avid motorcyclist hoping to find a woman with the same interest in riding. A fellow rider is preferred, but can accommodate a passenger if necessary.
",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5476810439.html,providence,,2016-03-04 18:05,2016-03-04 18:05,stp,m4w,Fellow Dog Walker Wanted,"
Would like to get together and enjoy walking our dogs together in a no leash environment. I have a small terrier that loves to run. I am 53 years old.
",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5476809808.html,providence,,2016-03-04 18:05,2016-03-04 18:05,stp,m4w,Seeking Bicycle Riding Partner,"
Avid cyclist seeking a woman to meet and go for a bicycle ride. I usually go out for about two hours or more. Hoping to find someone for the upcoming season.
",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5476808887.html,providence,,2016-03-04 18:04,2016-03-04 18:04,stp,m4w,Seeking Fellow Movie Enthuiast,"
I am 53 years old hoping to meet someone who I can share my interest in movies with. I am 5'-9"" tall and weigh 170 lbs. I don't smoke, drink or do drugs. Your pic will get mine.
",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5438730990.html,providence,,2016-02-08 10:45,2016-03-04 10:01,stp,m4w,Have you ever wanted to pose/model?,"
Laid back, creative, artsy, younger guy here who would like to find a similarly laid back and chill female who would be into posing and/or modeling for either sketches or photos. Not looking for anyhing X-Rated or hardcore, just more or less something either stylish, sensual or even slightly erotic. I'm open to anything you're comfortable with doing. Maybe you've just always wanted to pose, or you like the idea of modeling or maybe you just want some pictures done for your significant other. If you're interested let me know. 

* AND PLEASE PLEASE PLEASE PUT SOMETHING MODELING/POSING RELATED IN THE SUBJECT LINE SO I DON'T ADD YOUR MESSAGE TO THE SPAM FOLDER.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5475949680.html,providence,,2016-03-04 09:58,2016-03-04 09:58,stp,m4w,Anyone into smoking (420) and trading massages?,"
Normal guy here looking for a normal gal (or possibly a very select guy) who'd be into a strictly platonic massage exchange. Nothing more. Nothing kinky. Just a straight up, relaxing massage swap. I'm also 420 friendly so if you want to puff then get a nice rub down let me know.

Please put ""MASSAGE"" in as the subject. Cheers.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5469581314.html,providence,,2016-02-29 07:53,2016-03-04 06:30,stp,m4w,Looking for a friend,"
Married wm just looking for a female friend. Someone to talk with, text and get to know. I am in a relationship that is boring, we have grown apart. More like roommates than anything. We sleep in seperate bedrooms so basically separated but because of another family issue we are still coexisting. No looking to split anyone up. There must be women out there that know what I mean? If so let's chat. Great guy, great job, love the outdoors and travel...hope to hear from you. Lets chat
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5475617956.html,providence,,2016-03-03 23:34,2016-03-03 23:53,stp,m4w,Looking for a penpal,"
I am looking for a pen pal to write to a friend of mine. He is incarcerated at this time and would like a pen pal to write to and keep him updated on what is happening on the outside. His crime is not a violent one.. He made a mistake by signing on to a porn site that had a few underage young women on the site. He is a good man that made a very stupid mistake and is paying for it now. If you are interested please email me for his address. I will look foreword to hearing from you.
",37,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5475582867.html,providence,,2016-03-03 22:48,2016-03-03 22:49,stp,m4w,Lonely?why wait,"
Hey. I'm a 19 y.o single male from providence. Seeking for someone to chat with and hopefully it will lead to something more. Please be serious and send a pic upon responding and I will gladly return one. U must send pics first
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5432010066.html,providence,,2016-02-03 13:52,2016-03-03 17:59,stp,m4w,Pla-ton-ic.,"
Platonic adjective pla·ton·ic \plə-ˈtä-nik, plā-\ : of, relating to, or having a close relationship in which there is no romance or sex (Merriam Webster).

Note: there is no mention of a drug connection, ""massage,"" making out, adult breastfeeding, ""benefits,"" chauffeuring, or extramarital affairs. In case this is confusing, most of the aforementioned could be considered ""romance,"" occasionally service or illegal.

To further emphasize the intended nature of this section, it is labeled ""Strictly platonic."" Perhaps this is a reading comprehension issue - no surprise, as some of the writing is atrocious. Please at least attempt to post in the correct section. A majority of posts here aren't platonic, but belong in ""men seeking women,"" occasionally ""women seeking men,"" ""casual encounters"" or not on Craigslist at all. Be honest with yourself and others - looking to make out, fool around etc. should not be veiled by the word ""platonic"" or posted as such.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5475211931.html,providence,,2016-03-03 17:32,2016-03-03 17:32,stp,m4w,Don't want to be alone,"
Hey what's up. I'm 19 from Cranston seeking for a female friend that is in my age group. I'm single, easy going and drama free. I enjoy horror movies , nice walks and I like trying new things. Looking for someone who's willing to chat with and hopefully meet up with. I have pics but you would have to reply with one first. Race doesn't matter.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5475017051.html,providence,,2016-03-03 15:32,2016-03-03 16:17,stp,m4w,Looking for a text buddy,"
Very shy and looking to just text and chill, I also 4/20. Send a pic,age,and phone number if interested

Not a spam post looking to expand my social life. Will send a pic back.
",21,athletic,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5474809004.html,providence,,2016-03-03 13:34,2016-03-03 14:29,stp,w4mw,exercise buddy,"
Well I weight about 180 and I am 20 years old.. I am trying to loose weight any tips? I want to have a buddy that wants to run with me, motivate me in doing exercise.. or if there is any ways of loosing weight without doing exercise... I want to weight about 130
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5474848309.html,providence,,2016-03-03 13:56,2016-03-03 13:56,stp,m4w,Text buddy,"
34 years old man is looking for text buddy. I live in ct but texting has no borders right? Let's talk about anything 860to one to 51 to zero
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5474788494.html,providence,,2016-03-03 13:23,2016-03-03 13:47,stp,w4mw,study buddy,"
I was hoping someone on here can help with with studying.. I have hard time studying.. I want to be a veterinary practice management. ..so if anyone wants to help me please respond to this ad thanks :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5474468463.html,providence,,2016-03-03 10:22,2016-03-03 11:31,stp,m4w,strictly platonic???? HHHHMMMMMM!,"
strictly platonic? how long would that last? we chat, we meet, wasn't that kind of fast? now we're here and we kind of like each other, should we jump and give in and just attack one another? attack in the sense of sharing good times, making each other want show how kind. kind enough to let our guards down, then let loose and just fool around.......ready to try?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5474397405.html,providence,,2016-03-03 09:35,2016-03-03 09:35,stp,m4m,Looking for someone to go the casino with,"
Hello! Im looking for someone who wants to go to twin rivers with me and play some slots. Im new to gambling but its more fun with someone else. We could pool our money and play high limit or just hang out and play next to each other and chat. Looking for anyone really age race doesnt really matter
",22,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5474390846.html,providence,,2016-03-03 09:30,2016-03-03 09:30,stp,m4m,I have a room available. Looking for a gay/gay friendly roommate.,"
I have a spare bedroom for rent in a 2 bedroom apartment. $550 monthly. Utilities included. Washer/Dryer on premises. Off street tandem parking. Near bus routes, right next to JWU Harborside, Edgewood, I-95, 195, and minutes to downtown. Should be gay friendly, somewhat peaceful and drama free. I am 41, work full time, quiet, drama free, peaceful. If interested, please send an email with some info about you and I will respond asap. room is available 4/1. This is month to month, with July being that last month since that is when my lease ends.

So, any guys looking for a place to rent month to month then give a shout.
Talk soon


",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5459900097.html,providence,,2016-02-22 16:22,2016-03-03 09:27,stp,m4w,Total Release Massage,"
Hello,

Looking to give a total release, full body, relaxing, ""stress reducing"" massage to a woman that seeks release but is not sure how to get it. There is no contact other than my hands unless you request it.

This is delivering and satisfying a need for you with no reciprocation necessary.

Specifically, take a hot shower to warm your body up, you will get a 90 minute full body massage on a warm massage table, starting at the head and neck while you are face up, teasing you and relaxing you with a professional massage. once your relaxed and purring, all nice and warm I will focus on your breasts, nipples and vagina to tease and stimulate you till you have an explosive orgasm. Once you have stopped convulsing we roll over and finish with you face down, totally relaxed to finish your full body massage on your legs and back. There is no rush when you are done. There is no cost other than your time and I guarantee you will come back often. This can be your little secret that is safe and fulfilling.

Professional, educated, white, married, male, 52, 6-2, very muscular, CGL.

Have table and can host in Cumberland, RI during the day..

If you want to know more send me a message and put ""massage"" in the subject line so I know your not spam.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5462186582.html,providence,,2016-02-24 05:50,2016-03-03 09:27,stp,m4w,Total Stress Release Massage,"
Hello,

Looking to give a total release, full body, relaxing, ""stress reducing"" massage to a woman that seeks release but is not sure how to get it. Let my hand relax you in every way.

This is delivering and satisfying a need for you with no reciprocation necessary. Discreet, clean, safe environment. Massages are expensive and you don't get the ending you want when your excited by the touch.

Specifically, take a hot shower to warm your body up, you will get a 90 minute full body massage on a warm massage table, starting at the head and neck while you are face up, teasing you and relaxing you with a professional massage. once your relaxed and purring, all nice and warm I will focus on your breasts, nipples and vagina to tease and stimulate you till you have an explosive orgasm. Once you have stopped convulsing we roll over and finish with you face down, totally relaxed to finish your full body massage on your legs and back. There is no rush when you are done. There is no cost other than your time and I guarantee you will come back often. This can be your little secret that is safe and fulfilling.

Professional, educated, white, married, male, 52, 6-2, very muscular, CGL.

Have table and can host in Cumberland, RI during the day for your secret getaway.

If you want to know more send me a message and put ""massage"" in the subject line so I know your not spam.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
