url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/mld/w4m/5475470229.html,washingtondc,mld,2016-03-03 20:50,2016-03-03 20:50,msr,w4m,BBW for LTR,"
Looking for someone who wants to develop a strong friendship and build something together.  No sex planned for the immediate future.  Just long talks and spending time together.  Note: I need a lot of attention.

My preference is for SWM, tall, fit, 30-40 years old, not married or in a relationship, and preferably no kids.  Email me then we'll chat via Kik
",31,curvy,,,"Smokers, liars",sometimes,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4m/5475428333.html,washingtondc,doc,2016-03-03 20:13,2016-03-03 20:13,msr,w4m,Sbf looking for a good friend maybe more.,"
29yr attractive semi newly single bf seeking a sbm for friendship maybe more if we click
Ideally you will be within 10yrs of my age although I'm open to someone a bit older.
If at all interested, reach out and be sure to tell me a little about yourself and include a pic. I'll be sure to return the favor.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5475306611.html,washingtondc,nva,2016-03-03 18:38,2016-03-03 20:07,msr,w4m,Are you what i've been looking for????,"
I'm hoping to find a nice guy who enjoys movies and just hanging out. Not someone who goes out every weekend. Someone who has a job or is in school. Someone who is drug and disease free. Race is not an issue for me, just be younger than 26 and have no children.

If you're interested, a little about me;
I am 22, no kids, I have a job in the medical field, I have my own car/apartment. I enjoy movies, shopping, reading, working out, and other fun things. I am a beautiful plus size girl, size 18 to be exact. I've been on my weight loss journey since December and have lost 20 lbs so far. If you're not bothered by my weight, please send me a email and let's talk, you never know what it could lead to.

P.S, Send a FACE pic for a reply & tell me about yourself.

Please no married men. Thank you
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5475328602.html,washingtondc,mld,2016-03-03 18:54,2016-03-03 19:43,msr,w4m,black women dmv 35,"
Black female from the area .Looking to go on a date with someone from the area. Not looking for a casual encounter. Just want to get to know some one on a friendship level and see where it goes. I'm 35. If you interested send a picture. Your age and let's get to know each other. I have hsv so have not have it but be cool with the fact that I do have it
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5475352934.html,washingtondc,doc,2016-03-03 19:13,2016-03-03 19:13,msr,w4m,Lets have fun,"
In town on work, won't be around too long but want to have some company wile I'm here!! 

Short, brown hair, brown eyes, white, good build I'm fun and nice and jsut lookin for some fun.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5468195566.html,washingtondc,doc,2016-02-28 05:41,2016-03-03 19:11,msr,w4m,looking for a country king,"
Hey guys I am a bbw with a 9 year old. I am 33 years old looking to settled down .if that sound like you hot me up. Oh yeah pic for pic
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5469153874.html,washingtondc,mld,2016-02-28 19:34,2016-03-03 18:32,msr,w4m,Seeking adventure and life partner,"
SWF with some good curves seeking SWM for something real.

Me:
5'8""
Blonde (borrowed)
Green eyes
Outgoing
Good curves (not a stick figure)
Fun
Honest
Low threshold for bullshit and game playing
Employed
Driven
Work in progress
Bad golfer, better sailor
Water over mountains
March is the best month of the year

You:
Single
Fun
Employed
Honest
Driven
Like curves
Ready for something
Taller than me
Bend towards to athletic, preppy type
Sports fan

Picture and more than one sentence should get us started
",45,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5474719901.html,washingtondc,nva,2016-03-03 12:45,2016-03-03 12:45,msr,w4m,Give and Take,"
Butch AA female... By butch I mean dominant non-feminine. Looking for a friend in the area to hang out with on occassion... I'm tall, heavy set, 44DD, brown skin and short hair. Unshaved, very clean and very honest! Looking for a get away a few times a month to relax and have some good clean fun! Race isn't an issue as long as you are honest clean and respectful!!
",29,heavy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5464615544.html,washingtondc,doc,2016-02-25 16:43,2016-03-03 12:45,msr,w4m,Keep me (electronically) company tonight/looking for longterm,"
So, I work in marketing/advertising/PR. I have to watch focus groups for 5 hours tonight (6-11) you heard me.

Anyone up for some witty banter during that time? Well, let's be honest, after my 3rd glass of wine and 900pm rolls around, the banter will just be me bitchy about stupidness.

About me (so you can direct your questions accordingly). I am divorced (relatively recently). I am 34. I am happy.

I am in great great great shape. I am a [solidcore] fiend. I'm tall (sorry) 5'7 and do keep it very toned. But I also love to eat out and travel. I love new experiences and trying different things. I am incredibly open minded and tolerant of everyone.

I love going to the theater and concerts and have many subscriptions. I love getting dressed up. But don't mind a night at home for some board games and wine.

Basically, if I'm going out, I like to do something a tad more adult. But if I'm staying in, it's PJs, board games and going to bed early.

If you want to know anything else, just ask. I'm pretty easy to speak with. If I don't get to your response and it is good, there's a pretty good chance I get to it tomorrow (as i'll be a zombie and my boss isn't in the office).
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5473750510.html,washingtondc,doc,2016-03-02 18:19,2016-03-02 18:36,msr,w4m,Seeking a cool mature guy between 30-40,"
Christian lady looking for a kind and fun white Christian male in the Lancaster County area. Age 30-40. I love sports and enjoying life!!

Friends first...hang out..go from there.
Pic gets pic
I'll provide more information thru email if I'm interested.
Thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5473656435.html,washingtondc,nva,2016-03-02 17:17,2016-03-02 17:30,msr,w4m,Let's see how this works...,"
I'm a divorced SWF in my late 40s. I am 5'6"" with some extra lbs, stable, and seeking a partner to have some fun casual and intimate times with, that could potentially develop into something long term.

I am affectionate, caring, and absolutely love to kiss and cuddle. I am not only seeking bedroom fun, but to also get out and enjoy dinner and movies.

I am drug, disease, and smoke free, and you should be as well. I do not mess with married men, so please be available. I am interested in white males in their 40's to 50 taller than me.

If you like what you have read so far, please respond, with more than just a one-liner so I know you aren't a fake and you are truly interested. Tell me a bit about yourself and what you are seeking. Picture request will only be responded to with yours being send first.

Hope to hear from you soon. Take Care.
",47,curvy,,,,,,Bachelors,Caucasian,Blue,,,Blonde," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/doc/w4m/5465845336.html,washingtondc,doc,2016-02-26 14:00,2016-03-02 13:13,msr,w4m,women seeking men,"
I'm a French women very sexy Interior designer divorced 59 years old.
looking for a compagnonship professional bewteen 50 and 60 years old
If you speak French would be great...!
I love to go out, Movies, restaurant,concert,opera,exibit,love classical music,etc etc...
If you are interested please e.mail me. thank.
",59,thin,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/mld/w4m/5473024510.html,washingtondc,mld,2016-03-02 11:32,2016-03-02 11:32,msr,w4m,Once upon a dream,"
I know you,
I walked with you once upon a dream
I know you,
The gleam in your eyes is so familiar a gleam
And I know its true
That visions are seldom all they seem
But if i know you
I know what you'll do
You'll love me at once, the way you did once upon a dream.
Once upon a night,
I dreamed we'd be together
In love forever.
Once upon a night,
I was wishing for a never,
A never ending.
Once upon a night
Once upon a time
Once upon a wish
Once upon a dream 

Hey- just wanted to tell you I love you. Maybe someday our paths will cross. 



",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5490645827.html,washingtondc,nva,2016-03-14 12:42,2016-03-14 12:42,msr,w4m,anyone willing to lend a helping hand today,"
Hey guys i posted before but had no luck i still need a little help with a bill if you can help me out today and are willing to meet or talk asap id love to hear from you
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5490606510.html,washingtondc,doc,2016-03-14 12:21,2016-03-14 12:36,msr,w4m,Revenge of the Nerd,"
I'd love to get to know the geek in you. The quirky side that most find funny or repulsive. You don't have to be insecure with me. I bet you could solve complex equations but find it difficult to tie your own shoe.

Its not funny nor anything to be ashamed of. Its life and we all have inadequacies that we have to deal with. Its always better when you have a partner that respects and cares for you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5490420194.html,washingtondc,doc,2016-03-14 10:35,2016-03-14 12:17,msr,w4m,Wet panties,"


Hey guys , 22yo college girl here. You guys like the smell of me after i leave the gym? Work? Tell me what you like and ill make it happen! (: I will not meet in person, at first at least. 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5490538650.html,washingtondc,nva,2016-03-14 11:45,2016-03-14 12:14,msr,w4m,looking to date,"
I'm looking for a cool guy that actually wants to date and hang out. If you're under 35 and looking to meet someone new email me and let me know about yourself.
",,big,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5490471614.html,washingtondc,nva,2016-03-14 11:07,2016-03-14 12:11,msr,w4m,Anyone tryin to bust a nut?,"

Discreet and very horny. Would like a good looking guy to just come by and unload. U get off and go. I can suck u or u can pound me good. Send face pic in response. Lookin til bout 4am. Hit me up and let's get this going. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5490419458.html,washingtondc,doc,2016-03-14 10:35,2016-03-14 12:07,msr,w4m,BABY,"

I'm66, 5'4"" and hwp. My bra size is 35 DD. I'm inexperienced but adventurous and eager to please. I'm only really interested in men 43+! I'm openminded. I can host nor do I have access to a car...........
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5483888099.html,washingtondc,mld,2016-03-09 13:53,2016-03-14 12:07,msr,w4m,Bf for my sister,"
I'm sure this sounds weird but is for real. looking for friend or boyfriend for my sister. She's single mother of two little kids, not looking for someone to support her, she work full time.... just want some gentleman to date and possible marriage, you be white, mature , single or divorced. only serious please. This is not for quick sex
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5492137607.html,washingtondc,doc,2016-03-15 12:00,2016-03-15 12:00,msr,w4m,Looking to get sucked,"
I am a gay guy wanting to suck str8 cock cause ur girl or someone else won't. Happy to keep it on the DL for ya.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5492046885.html,washingtondc,doc,2016-03-15 11:07,2016-03-15 11:44,msr,w4m,Is it You?,"
looking for a guy that is non judgmental, humble and open to helping a woman get back on her feet. Don't want to play any games or spark any illusions. I intend to be straight up with you and i expect the same in return. That's how true friendship is developed, maintained and endured. 

You can sit around chasing these post and browsing these fictitious ads all day. you will be re-directed to a web site or porn site. Im real and im coming to you on some real life terms. Looking for a good guy that has a heart and a great soul.

talk more when i receive you message,

this isnt for everyone and Im hoping you realize the opportunity this may be for us both

thanks

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5492103847.html,washingtondc,nva,2016-03-15 11:41,2016-03-15 11:41,msr,w4m,Seeking a Special friend,"
In search of a SD/friendship for something ongoing... Looking for one gentlemen that understands and know what this all entails. Must be DDF! Send picture in first response.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5492060388.html,washingtondc,doc,2016-03-15 11:15,2016-03-15 11:23,msr,w4m,Your Truth,"
You've been searching this site for months, some of you Ive seen your screen names for years. Its down right ridiculous that you find yourself still play around on here. Have you ever once got you some good stuff from one of these females???

Have you ever had a date that lasted longer than 10 minutes with someone you met on this site. Its time to change your strategy guys, you're wasting your time. 

I know it feels good to become your alter ego behind the keyboard and screen. Probably really turns you on to act as if you are confident and secure about yourself when in reality you hate yourself and everything about your life. Im just saying what someone should have told you long time ago. Well, im sure many of your parents probably told you once or twice that you wasn't shit and would never be shit. Its more than likely the reason you are abusive to animals and cant get a woman to smile at you ever.

Well hopefully i brightened your day and if you feel the need to reply, I welcome it you need it and maybe we can make some satisfactory changes in your persona because you are losing the way you do things
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5487334826.html,washingtondc,nva,2016-03-11 21:31,2016-03-15 11:07,msr,w4m,Are you in the Virginia area?,"
I'm currently living in the virginia area and would like to get to know someone who shares my interests in nature,sports and cars.I'm also interested in many other pursuits.Please email me with info about you,pics and any other specifics you would like.If no pics are included you will not receive a response.Also, please be between 35-51 and single.
",41,,,,,,,college,,brown,,,black," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5492045297.html,washingtondc,nva,2016-03-15 11:06,2016-03-15 11:06,msr,w4m,Lunch date,"
I am here feeling a bit hungry. I am very close to the Reston Town Center and would love to have lunch there with a mature attractive male over 40. 

However, I would love to have a nice clean appetizer in my mouth before going, if you have a good appetizer for me to suck on first, let me taste it: 
Five Seven one 
three six four
four eight six one 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5492016411.html,washingtondc,nva,2016-03-15 10:49,2016-03-15 10:49,msr,w4m,MBW seeking MBM,"
Married black female late 30's seeking married black male 40's and older for friendship and companionship.
",38,average,,,Smoking and heavy drinking.,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/nva/w4m/5491946687.html,washingtondc,nva,2016-03-15 10:01,2016-03-15 10:12,msr,w4m,50 and Loving it!,"
I am a woman in her early 50's and interested in finding a soulmate, someone to share all that life throws our way!

I am easy going, enjoy simple living! I am not a big drinker, however a nice white wine with dinner or dessert is great on occasion! 

Let's take a winter drive to Mt. Charleston, go out to dinner, or play a few slots as we get to know each other.

Keeping it simple for both of us!

I am a light smoker, so if that bothers you please do not respond to my ad. 
420 OK, but no hard drugs. 

Interested in men that are 50 or older.

Send me a message..... Your pic gets mine...

Let's meet up this weekend! 
Smiles
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5491859084.html,washingtondc,nva,2016-03-15 08:43,2016-03-15 09:51,msr,w4m,Anyone new to USA? I want to get to know you,"
If you are new to USA write me.
I am single and looking for a nice person to talk to, hang out, an date. I am American but came here from another country too.
I am: white, do not do drugs, single, and do not have kids.
I expect the same from you, no exceptions.
Send me a few sentences about yourself(age, country, etc) and picture!!!
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5491922884.html,washingtondc,mld,2016-03-15 09:43,2016-03-15 09:43,msr,w4m,SBF 4 older SWM,"
Hi! 
I'm super attracted to older white professional men. Not too sure why and I don't care to find out. All I know is mature older white men make me sooo horny.

I'm a smart graduate student on spring break looking for something special. I have an hourglass athletic body shape- trust me, you won't be disappointed. I'm a princess in every sense of the word and I want to be treated as one. I rather not talk to anyone who's married because that just won't sit well with me but ""don't ask, don't tell"" can apply here. 

",24,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5491860199.html,washingtondc,nva,2016-03-15 08:45,2016-03-15 08:59,msr,w4m,Seeking SWM 4 Companionship,"
Seeking SWM 4 Companionship

I am growing in my spiritual faith every day and am seeking someone I can grow in faith with. 
I am a SWF 55 years young at heart, a career professional.
I am attractive with a sweet, tender heart and a kind soul.
I am an empty nester. That is drug and smoke free, seeking the same.
I am a home chef, hoping to find a partner who desires to express his culinary skills.
I am a nature enthusiast and enjoy trips to historic coastal towns, seeking a companion to explore new destinations with.
I am health conscious, learning about organic products and yoga, looking for a companion who desires a healthy mind, body and soul. 

I am looking for a companion close to my age, attractive, clean cut, well groomed, that lives close to DC MD VA. I am not interested in a long distance relationship. 

Just like the five C's of a precious gem stone. The five C's of a man's facets that are important to me are: Compassion, Confidence, Charm, Charisma and most of all a Curious mind. 

When responding, include a current photo and tell me where you live.
If you sound interesting, I will return the favor in kind, with a couple of current photos, my location and my cell number. I am not doing endless emails that lead nowhere.

May you be blessed in your search. . .
",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5491830091.html,washingtondc,nva,2016-03-15 08:04,2016-03-15 08:04,msr,w4m,Summer Dating,"
Hey fellas, black female mid 40s who likes a variety of activities. Interested in meeting a sane, secure man for dating. Must be clean and a non smoker.

Not into drama so please leave that behind.

Only looking for men aged 45-55.
Let's chat and meet and see if we have a connection.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5491229836.html,washingtondc,mld,2016-03-14 18:12,2016-03-15 02:11,msr,w4m,black hair or brown slender and tall,"
No red heads only brown or black
tall and slender
lives close to Rockville
Please send in photos and phone number to be chosen
doesn't leave 
doesn't live in virginia
has own place I can move into
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5491188969.html,washingtondc,mld,2016-03-14 17:45,2016-03-15 02:10,msr,w4m,Irish or english boyfriend,"
No red heads only brown or black
tall and slender
lives close to Rockville
Please send in photos and phone number to be chosen
doesn't leave 
doesn't live in virginia
has own place I can move into
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5491646087.html,washingtondc,mld,2016-03-15 00:07,2016-03-15 01:11,msr,w4m,Looking for something serious,"

Hi!
I am a single mom and I am looking for a boyfriend. I have just as much (if not more) to offer you as a single not-mom woman can. 

Ok, except for a flat tummy. 

No, am not looking for help because my child's father takes good care of everything. The relationship just did not work out. 

I do NOT want casual sex. I do NOT want a married man. I do NOT want a 'single' married man. I should be able to visit you if you want to date me. I am responsible, reliable, independent, caring and friendly. Let me know if this appeals to you, and tell me a bit more about yourself. No one-liners, please. Serious guys only.
",,curvy,,,,sometimes,never,More than average,Black,,,,," 5'8"" (172cm)",,,,,,,,,,,,,never,single,,
http://washingtondc.craigslist.org/nva/w4m/5491679500.html,washingtondc,nva,2016-03-15 01:01,2016-03-15 01:01,msr,w4m,New Friend Wanted - Attached BW,"
Salutations!

I'm an attached, voluptuous, medium height, educated black woman, early 30s, looking for stimulating conversation with a mature man. Intelligence is the most attractive thing about a man, not just book smarts but wisdom and emotional intelligence as well. I can't promise anything physical but if you like large lactating breasts, that's something you might experience at a later date. 

I prefer a brown-skinned man who is 5'10"" or taller, with normal to muscular build, but if you can deliver on the conversation, I might be slightly more open-minded. Please note that I am a bit of a liberal/activist type and probably wouldn't get along well with a conservative or particularly religious individual.

Please respond with your favorite woman author, or book written by a woman, and a very brief summary of why you like her/it. 

Thank you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5491629137.html,washingtondc,mld,2016-03-14 23:45,2016-03-14 23:45,msr,w4m,Latinos!!! ¿Quién quiere una Africana?,"
Hola! Con una foto por favor...
If you're interested in something fun and you don't play games, I'd love to hear from you!
",39,fit,,,,,,,Black,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,116lbs,
http://washingtondc.craigslist.org/nva/w4m/5491612226.html,washingtondc,nva,2016-03-14 23:24,2016-03-14 23:25,msr,w4m,I'm Single black woman mid 30s,"
Hi there. I am a single black lady mid 30s interested in dating a male between the ages of 39-45 I am a non smoker, drinks on occassion and would prefer that you be a non smoker and drink in moderation.
I am looking to meet a man that is single, respectful, romantic, a gentleman, drug and drama free please reply with photo and you will get my reply

Hope to hear from you soon.
",,fit,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5491607242.html,washingtondc,nva,2016-03-14 23:19,2016-03-14 23:19,msr,w4m,Anyone else awakening spiritually?,"
Do you know some of the teachings of Louise L. Hay, Dr. Wayne Dyer, Dolores Cannon, Doreen Virtue, Eckhart Tolle, and Gregg Braden? 

Have you been gathering knowledge and experiences in the fields of spirituality, mind expansion, parallel realities, self-reflection etc.? 

Have you ever played around with tarot cards, pendulums, meditation, and the like? 

Are you able to see through the mission of mainstream media, and have therefore quit watching TV? 

Do you focus your life on peace, love, and harmony? 

Have you given up nagging and judging, because you realized that you attract negative energies by not giving them up? 

Have you made sense of events in your past by learning the lesson and moving on? 

Do you stay away from electro smog the best way you can? 

Do you stay away from large crowds of people?

Have you quit a job that required being brainwashed, in order to declutter/simplify your life? 

Have you been re-evaluating old beliefs a lot during the last few years?

Can you read people's energies? Do you know if somebody is in integrity without them having said one single word? 

If your answers to the above are ""yes"", you and I definitely have a lot in common. Please send me an email, and let's talk. I am looking for friends (and possibly my soulmate) who I can have exchanges with about what we're currently experiencing on this planet.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5491416194.html,washingtondc,nva,2016-03-14 20:24,2016-03-14 21:33,msr,w4m,I'll show you mine if you'll show me yours...,"
...in due time.

I like a man who has pride and liked to take care of his appearance. But what really attracts me to a man is his mind and how he uses it. I want to be able to have an engaging conversation with you. I am looking for someone between 30 and 40, at least 5'8, any religion and any race. I live in old town(alexandria) so please bear that in mind. Yes I have a car but I'm not dating someone who lives in Fredericksburg. I pay $2.75 for gas and own a v6... though I must say that I am happy it's no longer $5.


I'm 5'2 and an hourglass shaped bbw (size l top xl bottom/16). I have chocolate skin, dark brown eyes and black hair but I will be getting my hair dyed tomorrow. I am fully aware that men are visual creatures and I have pictures to provided. Your picture gets mine but I'm more interested in your sentence structure. I get ""jokes"" that this isn't a writing assignment... our emails are our introductions and what you write and how you write it is your appearance. The nicer things in life requires more from you to achieve. 

",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5480195395.html,washingtondc,mld,2016-03-07 08:52,2016-03-14 21:08,msr,w4m,Old Fashioned Gal,"
Hi, Im an Old Fashioned SWF that loves Everything about Homemaking.
I have a passion for seeking Truth, Growth, and Balance Spiritually, Mentally, 
Emotionally, and Physically. My other main passions are Making Music,
Alternative Health, Alternative and Conservative Politics, Biblical Psychology,
and my Out of the Box Christian Faith. I'd love to live in the Country and/or beach, 
and aspire to Self Sufficient living. I have several other interests I can share later.

I am seeking a SWM aspiring to be Priest, Protector, and Provider for the Home w/Priorities in this order: God/Family/Work. Im not seeking perfection, but one who is aspiring to Spiritual Growth and Full Maturity in Christ. Being in Ministry Part-Full time, having done some personal growth work, Therapy, Producer, Musician/Keyboardist a plus. No Narcissists/Hedonists, or Alchoholics Please. FRIENDS FIRST. Christian Patriot a Plus, as well as familiar w/gcn, rbn, hhc, Joyce Riley
and more.

IF YOU WANT A RESPONSE, Please tell me about you, your faith, work, goals, what you are looking for in a partner, and how you might be a match for me, Thanks.
",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5491391575.html,washingtondc,doc,2016-03-14 20:06,2016-03-14 20:06,msr,w4m,Spring Fling,"
Is it just me or is the DC dating scene not fun? For me online dating attracts boring guys or weirdos. Any other city I go to, I can easily find good guys. There has to be some normal, fun and adventurous guys in DC. 

About me: SWF, 36, busty and good booty. Long medium brown hair and green eyes. Girly girl who loves dresses and heels, make up, nails, spa. Travels a lot, loves good wine, art, photography, dogs, coffee, yoga, healthy eating, music. Very laid back compared to most people here and have an exciting and flexible career. 

Looking for someone 28-46 preferably white, Hispanic, or middle eastern who has a professional job and/or advanced degree. Have something to offer other than just drinking and the typical DC lifestyle. 

Looking to spend time together with shared interests in and out of the bedroom. If this piques your interest, send me a note with a description of yourself. 

Happy Dreary Monday

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5452408775.html,washingtondc,doc,2016-02-17 15:29,2016-03-14 19:54,msr,w4m,F Professional seeking Outgoing open sensitive male,"
Age 54 to 64..caucasian, great personality fun loving open, caring, professional no heavy drinkers, no married men please prefer northern Virginia or close in maryland athletic a plus..I am in shape pretty successful open to either short or long term!! its about having fun and connecting
",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5491331019.html,washingtondc,doc,2016-03-14 19:22,2016-03-14 19:22,msr,w4m,Ambitious Bombshell Seeking Established Man,"
I am seeking a gentleman who would enjoy being my mentor. You must be worldly, successful in business or retired, and know how to treat a lady. Specifically, you are older and have a nice swagger about you. You should be a man that treats himself to the delicacies of life. You know the art of pampering and spoiling a woman. Distance shall not separate us either. 



I am beautiful, short in stature, light brown skinned woman looking for a well put together man. Someone who knows where they are in life, educated, resourceful and established. I am seeking a gentleman who is isn't opposed to exposing me to the finer things in life and investing in my future endeavors. I am ambitious, goal oriented and ready to explore a new lifestyle that is awaiting my arrival. 



If that is you, send over a respectful yet intriguing message. Change the subject line to the name of an upscale restaurant that you favor and would love to take me to so that I know you're real :)
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5491246343.html,washingtondc,nva,2016-03-14 18:23,2016-03-14 18:23,msr,w4m,Friends & romance,"
I find myself missing a real connection and chemistry with someone worthwhile especially with a busy schedule during the week.

I am looking to meet a SINGLE and available man for friendship, romance and fun times together if we click with potential for a LTR. Note: this is NOT an ad for NSA or ""casual fling,"" sex, or instant gratification.

I am single, sane, witty, educated, professional woman who is smart, attractive, thick/chubby, small bbw, size 14/16, feminine figure, healthy, active, light olive tone, and pretty. I have no kids,no major drama or baggage.

You be single, between 30-40 ONLY, no kids, smart, professional, a true gentleman, respectful, Tall, well built, strong, healthy, d/d free, sensual, very independent, stable, and available weekends. No drugs or cigarettes of any kind. However, occasional drinking and/or hookah/cigars are ok. All ethnicities welcome.

I am absolutely NOT interested in married or attached men, games, wasting time, flakes, or one liners. 

Send your info/little background, stats, location, and and recent photo. I am picky and you should be too.

Take care!
",33,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4m/5491043123.html,washingtondc,doc,2016-03-14 16:17,2016-03-14 16:17,msr,w4m,Here goes...,"
First time posting and probably will be my last. 

Okay so I'm basically looking for companionship, no not fwb but some someone get to know (by texting and talking on the phone first). I'm not looking to jump into right away so please no rushing. Again I'm not looking for a casual hookup so if that's what you want then don't bother. I don't mind long distance and race doesnt matter to me. 

About me
-I live in DC
-I'm 22
-AA
-Ddf
-5'5
-BBW (very curvy all over)
-Love to cook
-A great listener but can definitely keep the conversation going


Anything else you would like to know, well just ask.

Btw, I will ask for pics so no phony folks please?

",22,curvy,,,,sometimes,,,AA,,,,," 5'5"" (165cm)",,,,,,,,,,,,,never,single,,♏ scorpio
http://washingtondc.craigslist.org/doc/w4m/5490895903.html,washingtondc,doc,2016-03-14 14:55,2016-03-14 15:51,msr,w4m,Friends,"
Married but looking for a friend. I like tall black men, no older than say 38? Sorry i just don't have anything in common with older men. Not just looking for sex. Please be honest, clean, non smoker and have you're sh*t together. I'm not coming to pick anyone up 😂.And of course physical attraction is very important, so please let me see how you look and i will return!
",32,,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,married,thick,
