url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/nva/m4w/5477407289.html,washingtondc,nva,2016-03-05 08:39,2016-03-11 19:39,msr,m4w,"Angry MWM seeking sweet, well-grounded woman","
Thanks for reading my ad. I want to meet a sweet, humorous, well grounded woman for fun and friendship, and hopefully something more. But first, you need to know something about me. 

I'm an Angry Married White Man. 

The Angry MWM comes from all economic backgrounds, from dirt-poor to filthy rich. He represents all geographic areas in America, from urban sophisticate to rural redneck, deep South to mountain West, left Coast to Eastern Seaboard. 

His common traits are that he isn't looking for anything from anyone, just the promise to be able to make his own way on a level playing field. In many cases, he is an independent businessman and employs several people. He pays more than his share of taxes and works hard. 

The victimhood syndrome buzzwords ""disenfranchised,"" ""marginalized"" and ""voiceless"" don't resonate with him. ""Press one for English"" is a curse-word to him. He is used to picking up the tab, whether it's the company Christmas party, three sets of braces, three college educations or a beautiful wedding. 

He believes the Constitution is to be interpreted literally, not as a ""living document"" open to the whims and vagaries of a panel of judges who have never worked an honest day in their lives. 

The Angry MWM owns firearms, and he's willing to pick up a gun to defend his home and his country. He is willing to lay down his life to defend the freedom and safety of others, and the thought of killing someone who needs killing really doesn't bother him. 

The Angry MWM is not a metrosexual, a homosexual or a victim. Nobody like him drowned in Hurricane Katrina; he got his people together and got the hell out, then went back in to rescue those too helpless and stupid to help themselves, often as a police officer, a National Guard soldier or a volunteer firefighter. 

His last name and religion don't matter. His background might be Italian, English, Polish, German, Slavic, Irish, or Russian, and he might have Cherokee, Mexican, or Puerto Rican mixed in, but he considers himself a white American. 

He's a man's man, the kind of guy who likes to play poker, watch football, hunt white-tailed deer, call turkeys, play golf, spend a few bucks at a strip club once in a blue moon, change his own oil and build things. He coaches baseball, soccer and football teams and doesn't ask for a penny. He's the kind of guy who can put an addition on his house with a couple of friends, drill an oil well, weld a new bumper for his truck, design a factory and publish books. He can fill a train with 100,000 tons of coal and get it to the power plant on time so that you keep the lights on and never know what it took to flip that light switch. 

Women either love him or hate him, but they know he's a man, not a dishrag. If they're looking for someone to walk all over, they've got the wrong guy. He stands up straight, opens doors for women and says ""Yes, sir"" and ""No, ma'am.""

He might be a Republican and he might be a Democrat; he might be a Libertarian or a Green. He knows that his wife is more emotional than rational, and he guides the family in a rational manner. 

He's not a racist, but he is annoyed and disappointed when people of certain backgrounds exhibit behavior that typifies the worst stereotypes of their race. He's willing to give everybody a fair chance if they work hard, play by the rules and learn English. 

Most important, the Angry Married White Man is pissed off. When his job site becomes flooded with illegal workers who don't pay taxes and his wages drop like a stone, he gets righteously angry. When his job gets shipped overseas, and he has to speak to some incomprehensible idiot in India for tech support, he simmers. When Al Sharpton or Reverend Wright comes on TV, leading some rally for reparations for slavery or some such nonsense, he bites his tongue and he remembers. When a child gets charged with carrying a concealed weapon for mistakenly bringing a penknife to school, he takes note of who the local idiots are in education and law enforcement. 

He also votes, and the Angry Married White Man loathes Barack Obama. His voice reminds him of a shovel scraping a rock. He recoils at the mere sight of him on television. His very image disgusts him, and he cannot fathom why anyone would want him as their leader. It's not that he is bi-racial. It's that he is who he is. It's the liberal victim groups he panders to, the ""I Hate America"" attitude that he represents, his inability to give a straight answer to an honest question and the tax dollars that he wants to give to people who refuse to do anything for themselves.

There are many millions of Angry Married White Men. Four million Angry Married White Men are members of the National Rifle Association, and all of them voted against Barry ""No-Flag-on-My-Lapel"" Obama, just as the great majority of them voted for George Bush. Most are giving Donald Trump a close look because he seems to understand their anger and frustration with the spineless, self-dealing jackals in Washington. And of course, don't even mention that incompetent national-security-wrecking Hilliary to them unless you want to put them in bad mood.

Ok, now that I got got out of my system, we can talk about getting together for coffee or a drink 😉

Yes, I'm not always ranting at the establishment and the parasites of the Left; today I'm looking for a fling with an interesting, fun, self-aware woman. Sincere replies will get one back. thanks for reading my ad! 



",54,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/nva/m4w/5472430448.html,washingtondc,nva,2016-03-01 21:44,2016-03-11 19:38,msr,m4w,The more I dig Sinatra...,"
The older I get the more I dig Sinatra... except for his cover of ""Enter the Sandman."" And ""Californication."" And ""Pour Some Sugar on Me."" Otherwise the cat was a groovy gas.

I'm a white professional, attractive, married, sane, intelligent guy who likes puppies...and I'm looking for a self-sufficient, intelligent, sexually-aware woman who has a need for a new friend and lover in her life. You should live in DC or Arlington, ideally near a Metro stop. You should be able to host and have flexible mornings. After all, breakfast is the most important meal of the day, and bacon gives us wisdom, strength, and happiness.
",54,,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/mld/m4w/5487173920.html,washingtondc,mld,2016-03-11 19:13,2016-03-11 19:37,msr,m4w,Tonight...,"
Any girls just having a busy few months and want to blow of some steam with a cool , athletic SWM, blue eyes. A snowin night away to be free and love it....Great spot for fun night to chatter away about things and melt marshmellows over the range Posted is the photo of where I am. Its actually not to cold. But I will wait it out til i meet a cool single chick! So if your that send a message before I freeze. 

As well is my photo. 28SWM
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5487114281.html,washingtondc,doc,2016-03-11 18:26,2016-03-11 19:35,msr,m4w,Cheers to you Mrs. Robinson,"
Well hello there. Hopefully the title gives you an idea of what I'm looking to get into. Younger guy looking for an older lady. If youare interested at all just shoot me a message and let's start chatting. 

I am a 24 year old, young professional type guy in DC. I have my own apartment, a good job, just looking for a partner in crime and some companionship :) Cheers!
",24,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5487172261.html,washingtondc,nva,2016-03-11 19:12,2016-03-11 19:35,msr,m4w,sexy white guy looking for a drama free girl,"
this shit never works but im bored and i just broke up with my girlfriend a couple days ago... just reall trying to find a chick to chill and maybe watch a movie together. must be 420 friendly and down to party a lil i dont need any squares hahahaha. im a cute white guy blue eyes... put ""im real"" in the subject line so i know youre not a piece of shit spammer :p
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5487174789.html,washingtondc,nva,2016-03-11 19:14,2016-03-11 19:33,msr,m4w,Massage For Attached Female,"
I love to give pleasure to attractive women, particularly those that have enjoyed attention at one point but are not receiving the attention they deserve at this point in their lives. I am an attractive, very fit, sane, fun, witty white male who loves to caress and touch a woman. I give great erotic massages that will alleviate any stress you may be feeling. Just lay back and relax, feeling my hands go to work.

If you are in need of some special attention please contact me. You will be please with my appearance (white collar worker, pleasant face, great body, great hands). My full attention will be on you.

Let me give you the pleasure you are missing at home... :)
",48,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5487161739.html,washingtondc,nva,2016-03-11 19:04,2016-03-11 19:29,msr,m4w,Do black women not date white guys ?,"
I've tried posting on here many times searching for a black woman to go out with and possibly have a relationship with... I tried posting long thought out posts and shorter ones.. i never get a reply..

Are there just no women on craigslist or do the black women not like white men ?
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4w/5462244066.html,washingtondc,mld,2016-02-24 07:56,2016-03-11 19:27,msr,m4w,La lengua del amor,"
Permitidme que decir, mi espanol no es muy bueno. Yo uso un servicio de traduccion para comunicarse. Siempre he tenido una fantasÃÂ­a de tener un amante que habla espanol y muy poco Ingles. Quiero que comunicarse con gestos y toques. Yo soy muy sensual y espero encontrar a alguien que es aventurero y le gusta decir ""si""! Al responder, por favor dice acerca de ti mismo. Describa a ti mismo y dime lo que te gusta. Espero su respuesta!
",30,big,,,,,,,White,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4w/5471209514.html,washingtondc,mld,2016-03-01 08:45,2016-03-11 19:25,msr,m4w,Support for a 60+ year old woman,"
I've always found myself more comfortable with women of a more mature generation than my own. I'm a professional white male who would love to support a 60+ year old woman who can support me with a nurturing and exciting relationship. When you respond, tell me about yourself, why this appeals to you, and why I should choose you. I'll be choosing only one lady and will be faithful to her. I look forward to hearing from you soon!
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5487129773.html,washingtondc,nva,2016-03-11 18:40,2016-03-11 19:25,msr,m4w,Seeking full size women,"
If you are looking for a different kind of friend let's trade are wish list.My first wish is finding a women size 16 to size 22 .
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4w/5471206984.html,washingtondc,mld,2016-03-01 08:42,2016-03-11 19:24,msr,m4w,Seeking Conservative or Libertarian,"
I'm stuck somewhere between Conservatism and Libertarianism and would love to find someone who is also in that range. I'm an upstanding member of society so nobody would guess that I'm a bit more adventurous in the bedroom. Can you keep my secret? As you know, self-identifying as a conservative in the DC area leaves you open to vicious attacks from lefties who want to silence reasonable debate. Please respond with an idea or issue that you identify as conservative. I'm sure I'll have to wade through plenty of hate mail, but hopefully your response will come through. My description follows in the ""details"", but let's not exchange pictures. If we are compatible and a general description is suitable, then meeting for a cup of coffee or something like adults would be my logical next step. Also, I'm looking for anything between a FWB situation or even something heading towards marriage. Let's just have plenty of fun while we're getting there! I look forward to hearing from you soon!
",35,big,none,adventurous,illogical arguments,sometimes,never,Master's from NE liberal bastion,Mix of whiteness,light brown,Full beard,STIs,Brown with some gray," 6'0"" (182cm)",negative and recently tested,cooking,,,,,,,dog & cat,Conservative/Libertarian,Atheistic,,never,,,♓ pisces
http://washingtondc.craigslist.org/nva/m4w/5487183382.html,washingtondc,nva,2016-03-11 19:20,2016-03-11 19:20,msr,m4w,Ltr,"
Looking for Ltr . Not into games. I'm white 28.Looking for someone that loves to smile and have fun. Love sports travel and music . Love to make out. Send me a message. Friday on subject line.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5487181735.html,washingtondc,nva,2016-03-11 19:19,2016-03-11 19:19,msr,m4w,Bodybuilder Looking For Friend,"
I'm looking for a friend to spend time and have mutual adult fun with. I'm affectionate and easy going. Race is not an issue, reply with your pics.
",33,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/m4w/5487181428.html,washingtondc,mld,2016-03-11 19:19,2016-03-11 19:19,msr,m4w,Let's Break A Sweat Together,"
I'm currently training for the Pike's Peek 10k in Rockville at the end of April. I'm finding it hard to be motivated to get out on the trail. Tomorrow morning I was planning to go for a run at either Lake Frank, Lake Needwood, or on the Rock Creek Trail (starts at Needwood and goes to the Kennedy Center). 
Want some motivation to get active too? No need to be a runner. We can walk and talk if you like. Hopefully you're someone who, assuming the chemistry is there, would like some semi-public kissing too (car, off the beaten path, etc.). I'm open to age, ethnicity, body-type, marital status, etc. We're adults. We don't even have to exchange pictures first if you don't want. Let's just be honest with each other about how we feel. That would be refreshing, wouldn't it?
I'm a professional white male. Tall and neatly bearded. Not your typical runner. More brawny. Actively shedding the lbs, though. Please be available to get me going tomorrow morning. Tell me which location you'd like to go, or if they're all new, I'm happy to pick. I can't wait to hit the trail with you tomorrow (and hopefully more in the future as well)!
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
