url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/mld/msr/5444895715.html,washingtondc,mld,2016-02-12 11:58,2016-03-12 08:58,msr,m4w,"seeking ""50 shades of Kristina Gray""","
Hi,

Submissive Caucasian mature male seeks the female version of ""50 Shades of Gray"".

Please be sane, reasonably attractive, HWP and interested in Female Domination and male submission. I prefer a married woman who is adventurous and no longer finds her marriage stimulating but that is only a preference. I am open to someone single as well.

I myself am an older, sane, reasonably attractive, kinky male living in Frederick, MD and I am seeking a woman who has an interest in role-playing a Female Dominant/ male submissive relationship on an ongoing basis starting with meeting once a week. Whatever develops after that is fine but I would like to base the relationship on Femdom or female domination. I prefer an Asian, Caucasian or Hispanic woman that is also height/weight proportionate. It is just a preference. Please respect that.

The woman I seek, besides the aforementioned qualities is educated, conversant, open-minded and looking to expand her horizons in terms of her relationship with a man based on her control and domination. Having had such a relationship in the past, I can tell you that it is among the most intimate and intense I have known. I have an interest in submissive activities such as male chastity devices, bondage, discipline and forced feminization to name just a few. Perhaps you have areas you want to discuss and explore?

Perhaps you are a professional woman, a Doctor, Attorney or other profession? Or perhaps you're the girl next door, innocent looking but concealing a dark, erotic side of her inner being? Eroticism is not confined to any single type of woman. Perhaps something as simple as a pedicure and nail polish followed by having your feet worshiped? (see photo).

Perhaps you have had longings along these lines but there was no opportunity to explore them? Novice is not a problem. Let's learn together. If you are experienced, that is welcomed as well.
I can host. Let's start with some chat and an exchange of photos and build from there to establish a relationship based on mutual trust.

Please be local to Frederick, MD or close by and not living in your car. That is not a joke. It has happened.

Absolutely no pro Dommes or men.

Thank You.
",59,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,never,single,,
http://washingtondc.craigslist.org/nva/msr/5487620452.html,washingtondc,nva,2016-03-12 07:19,2016-03-12 08:57,msr,m4m,Need Big Top in my Fat Black Chubby Ass Now,"
I am A 54 black chubby bottom taking big dick in my ass if you are ready to Fuck a nice tight ass contact me 
send your stats and a photo of the best time you can meet me 

I'm hosting in downtown Washington DC 
be a real man with a big dick

Two zero two 386 eight six zero 9
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/msr/5487620844.html,washingtondc,mld,2016-03-12 07:19,2016-03-12 07:19,msr,m4m,A date ...,"
Well-maintained, smart, sometimes funny, fairly easy-on-the-eyes specimen with consummate on-time arrival and general life organizational skills seeks same . . . and yet not really, of course, because where's the fun in that?

My chemistry tends to combust more for younger men (I know, I know) who are mature beyond their years and enjoy keeping their somewhat senior crime partner on his toes. Late 30s through early 50s is often about right. It helps if you like roller coasters, dark foreign films, dive bars, and a bear hug before you head out the door in the morning. Even better if you want to take me on my first kayaking trip.

Interested in making a connection, dating, maybe even a LTR if it goes there. I enjoy a lot of things . . . travel, cooking, film, theater, hiking, road trips, good conversation over a drink or coffee to name a few.

I'm 58, five ten, one-sixty, a little furry, often scruffy, s/p/balding, ddf/hiv-, and a top mostly but then again ...

Weird shit happens all the time in this universe, including a great first date (of many) from a craigslist post.
",58,fit,,,,,,,,,,,," 5'10"" (177cm)",ddf/hiv-,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/msr/5454854160.html,washingtondc,nva,2016-02-19 09:34,2016-03-12 06:00,msr,m4w,Mornings,"
I am a handsome, hwp 40yr old man, posting here to see if I can find a woman to meet with in the mornings on weekdays. I live in the Courthouse area and can host. I am ddf and expect you to be too.

We will click if you are attractive, sane and don't need a pound of make up before getting out. 

Have a ncie day.
",40,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,separated,,
http://washingtondc.craigslist.org/nva/msr/5458616229.html,washingtondc,nva,2016-02-21 19:47,2016-03-12 04:55,msr,m4w,To Video Tape,"
Hello,

ISO of female to act as my porn star and to video tape our intimate moments together. I promise to keep the videos for my own personal use. I will not sale the videos or show the videos to anyone or the public! 

I am an adult man and you should reply if race, color, origin, age is not issue as I welcome anyone nice!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5483412648.html,washingtondc,nva,2016-03-09 09:22,2016-03-12 04:54,msr,m4w,Looking for romance,"
I am black man and legally emigrated looking for a woman for the romsnce.
Please send a picture with your reply. Thank you.
",61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5467737542.html,washingtondc,nva,2016-02-27 18:04,2016-03-11 23:24,msr,,"Independent during day, desire to relinquish control at night?","
I prefer an independent, sexy woman about 35-45, for the banter and on the town, yet desires me to take over in the bedroom. Is that you?Tell me what else you desire.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5487404403.html,washingtondc,nva,2016-03-11 22:50,2016-03-11 22:50,msr,mw4m,Couple for first bull,"
We are a white, young, 28 and 26 respectively, successful couple living in Fairfax county. We Enjoy ballroom dancing, attending comedy shows, travelling on extended vacations, spending time with family, and love to be out on the river.

We are looking for something specific in a bull. He needs to be around our age. A natural leader but also wants to be a friend. And needs to be confident in why he wants us. Most importantly, he needs to be patient with us as we have never done this before. 

Looking forward to hearing from you!
",2826,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/doc/msr/5481234676.html,washingtondc,doc,2016-03-07 18:57,2016-03-11 21:26,msr,m4m,"Undetectable for < 50, Undetectable or PrEP","
This is not an advertisement for sex. I could get that easily enough if I want that, I'm looking for substance.

I'm quite attractive, young looking, hairy GWM, workout regularly, try to stay in good decent shape. I am a spiritual Christian, but not into organized religion. 

I tend to be attracted most to HISPANOS, Pacific Islanders, Asian or Caucasian men (as long as not very hairy or obese) Just being honest about what I am attracted to.

I am eager to meet a great guy (approximately 28-50,), who is in reasonably decent shape physically and mentally

No PNP, No smoking, and not really interested in open relationships, especially newly going into it. 

Please, I am only interested in Undetectable guys or guys on PrEP and are fastidious about their meds. I am NOT interested in unmedicated poz, or neg guys if you are not on or open to being on PrEP.

Thanks kindly. 

Tengo mucha preferencia por los hombres hispanos! No me importa si su estatus documentos no es perfecto.

I'm not expecting perfection and you shouldn't either.

NO SMOKERS!!! NO PNP AT ALL!!!

I am more of a homebody, not much for the clubs/bar night life unless it is dinner with friends or romantic night for two. I am intelligent, articulate, but simple, jeans and t-shirt is more my speed.

I actually love renovating my house and improving it as cashflow allows. I don't mind working hard and getting dirty.

Outdoors and water activities like boating, kayaking, skydiving, hang gliding, bungee jumping, skiing, always get my attention. 

I enjoy travel, fun on the slopes, in the water, on the water, enjoying nature and traveling abroad or day/weekend trips doing fun things with that one special man.

Sexually I am versatile top but I can be happy in any/all roles. I love sex but it's not the only priority in building a solid relationship. 

Me gustan muchisimo los hombres hispanos. 

Romance, love, respect, sincerity, good times, bad times, sickness and health, fun, excitement, compassion, passion, a job or career with mental health/stability are good key words. 

I am not looking for an utopia! I am looking for substance through good times and bad. Hopefully LOTS more good times :-)

I'm not looking to get into instant marriage. Love takes time... Love takes hard work and nurturing. Hopefully it's all worth it.

I know the list is vey explicit and I have plenty of my own baggage. But I also know what I need and want in a relationship and what is required to make it work. Some things can be compromised, but other things not.

If I haven't scared you off yet, than that is a great start! Send me an email and let's see where this goes.
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5477888873.html,washingtondc,doc,2016-03-05 13:45,2016-03-11 21:02,msr,m4w,Cuckold,"
Hi! Thanks for reading.

I'm looking for a woman who is very sexually driven, but who can very easily separate the physical act from emotional intimacy. I'm good at being emotionally intimate with women. I find that the women I'm most attracted to, however, are the independent, feminist, artsy types who have a high sex drive. I don't have a high sex drive, so I often feel guilty that these women are not completely satisfied with me. So, what if they're willing to get that satisfaction elsewhere?

I'm looking for a long term relationship. I want us to support each other emotionally. I want someone I can have fun with: hiking, exploring the city, listening to music, drawing, or just sitting around reading and having great conversation. At the same time, she's looking for men to have sex with. A couple times a week, she gives me a kiss and says, ""I'm taking some condoms and heading out. Be back in a bit!"" Might be the same guy, might be a new guy. I never know the details, and I don't care. I go to bed, fall asleep, and feel her crawl into bed sometime during the night. I roll over and start cuddling her. She smells like sex, a hint of his cologne, and she has a small smile on her face. We fall asleep.

I'm willing to explore this kink, too. If you play on your own or if you want me to be involved. There are a few things we could try.

I know what I'm good at. I know I can make a woman happy, be her emotional rock, support structure, best friend. Someone she's always happy to come home to. Someone she loves to cuddle with and finds attractive (I'm cute, I promise! I've been called sexy on occasion). I want to make sure all her needs are met. I'm white but open to all races.

If this sounds like you, drop me a line. Change the subject to something original, or otherwise convince somehow that you're real.
",35,average,,Veggies,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/msr/5474032195.html,washingtondc,doc,2016-03-02 22:16,2016-03-11 20:48,msr,m4t,Dom dude for sexy Trans woman,"
Looking for a sexy Transsexual woman. Pre or post op...but preferably transitioning and on hrt. Transvestites/CD will be considered on a case by case basis
I've been with a few and lost contact with my playmates. Looking go make new play friends or posable reconnect with the old ones if they see this. I'm white and have long hair
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
