url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/doc/m4m/5489504275.html,washingtondc,doc,2016-03-13 15:32,2016-03-13 15:32,msr,m4m,Looking to get fucked,"
Looking for someone to come over to come pound my hole, or can travel close. Hit me up with pics and stats and will hit you back. ddf, safe, sane guys under 40 pls.
",26,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5478087111.html,washingtondc,doc,2016-03-05 15:43,2016-03-13 15:30,msr,m4m,Clean Athletic Cocksucker for College Jocks,"
Hey guys,

Discreet clean cocksucker looking for a hot college jock (georgetown/GW/au/etc.) who needs an amazing oral service session--come over, lie back, relax, and get taken care of from head to toe. Clean hot mouth that knows its way around a hot jock bod and cock. Used to have a buddy at georgetown who'd swing by whenever he needed it, but he just graduated, so definitely auditioning for a regular substitute. Athletic, d/d free, hosting near dupont. Hit me up with your stats etc. and lets make it happen.
",36,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/m4m/5476395319.html,washingtondc,mld,2016-03-04 14:00,2016-03-13 15:30,msr,m4m,Cocksucker Needs Feeders,"
I am a white submissive cocksucker, HIV negative, 5' 7"", 160 lbs, red hair, blue eyes, cumeater who needs guys to feed me their cum loads. Very experience cock worshiper here. I can host and live in the Upper Marlboro area close to Andrews AFB. 

Please send me any pics of your cock and your STATS to include weight/height, age, DDF and HIV status. Upon your reply, I will forward my pic to you.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5489422192.html,washingtondc,nva,2016-03-13 14:33,2016-03-13 15:30,msr,m4m,Touch Therapy,"
Take out time to treat yourself to a needful deep tissue massage. Guaranteed to make you feel better. Heavy hairy and older to the front!
",,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/m4m/5485901988.html,washingtondc,doc,2016-03-10 20:27,2016-03-13 15:28,msr,m4m,Suck Me Off,"
5'10"", 165lbs, white 29 yo top with a 8"" cock. Safe and ddf. Horny for a wet mouth and maybe a smooth ass. Come over now.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5489497582.html,washingtondc,nva,2016-03-13 15:27,2016-03-13 15:27,msr,m4m,Offering a Prostate Massage to Bi or Straight,"
Offering one to a straight or bi guy who's been interested in trying it. You'll be on all fours and I'll lube up a finger and slowly probe and insert it, finding your prostate, and start to slowly rub on it. Can grease up your dick and rub your balls. The sensation alone is pretty damn pleasurable. Some guys shoot their load from it. 

I'm a bi guy, don't get to do this often, nice looking. Very discrete.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5489478562.html,washingtondc,doc,2016-03-13 15:13,2016-03-13 15:26,msr,m4m,Seeking dominant boyfriend,"
Eager, submissive cub/bearish dude seeks dominant (both in and out of the bedroom) boyfriend. Only looking for long term. Are you right man for me to give myself to?

About me:
Educated, employed. 32 years old, 5'10"" tall, 200lbs, work out, muscle bear/cub build, submissive orally fixated bottom, outgoing personality, brown hair/eyes, bearded, shaved head, glasses.

About you:
Dominant, strong, commanding presence, controlling, possessive, aged early 20s to late 30s, all races and body types welcome.
",32,average,,,,,,,white,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5478935004.html,washingtondc,nva,2016-03-06 10:22,2016-03-13 15:26,msr,m4m,You host- fill my throat fantasy,"
Closeted married bi male. Age 51 , masuline looking and acting yet has a submissive 
side with male partner. 420 friendly... Ddf neg.. Very oral and very a available to you 
Today) . I cannot host and you must be within striking distance from falls church/ merrifield. I am open to mild to wild kinky things too.

I am sane. Safe and real

Please let me know if you want this. I am 5'6' 6.5"" cut decent shape and open to your pleasures.

Please send your stats and recent picture of any kind.
",51,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/nva/m4m/5489494065.html,washingtondc,nva,2016-03-13 15:24,2016-03-13 15:25,msr,m4m,Business traveler,"
Fit athletic masculine good-looking healthy bi-attached guy...looking to have some very discreet fun with a similar guy.
",43,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5447397199.html,washingtondc,nva,2016-02-14 08:26,2016-03-13 15:24,msr,m4m,Looking to chill with a 420 top NOW,"
where are all the 420 tops in the area looking to blaze and have a good time.. IM a total bottom looking for a verse top... Can be into anything just ask.. PICS ARE a must...
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5489492734.html,washingtondc,mld,2016-03-13 15:23,2016-03-13 15:24,msr,m4m,Good Looking Blk guy here,"
Cool down to earth blk guy here looking for another dude to chill with today. Maybe this could turn into a regular thing. I'm into kissing foreplay jo and grinding only for now. NOT LOOKING FOR ORAL AND ANAL at least until we hit it off. Just safe play only. Please dont contact me if you are not cool with that. Please be attractive in shape btw 23-37 ddf and have good hygiene. please be able to host or we can meet in public. I can only travel. Please hit me up with stast and a pic or skype.
",26,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5479559768.html,washingtondc,nva,2016-03-06 17:32,2016-03-13 15:23,msr,m4m,Who needs head in Woodbridge (Host),"
34 White guy in Woodbridge and looking to play NOW. Come over to my place!!!

Looking for guys between 20 and 40 for NSA fun. Please be in decent shape (few extra pounds are okay) Blacks to the front. I love to kiss, suck, rim, maybe bottom if we get there. But really want to suck your dick/lick your ass and have you cum!! 

Hit me up (Five 7 1, Three 5 5, Four 0 Four 1) or send me your personal email.
",34,average,,,,,,,White,,,,," 6'2"" (187cm)",NEG,,,,Black Guys,,,,,,,,,,210,
http://washingtondc.craigslist.org/nva/m4m/5489492187.html,washingtondc,nva,2016-03-13 15:23,2016-03-13 15:23,msr,m4m,Looking for BBC to suck DEEP and OFTEN,"
Looking for a HUNG bud AND OR BBC that needs some ongoing action
Open for Latino white MIXED ++ looking to suck and more
If we click open for more but fun is good 
Send pics ALL stats and we can go from there
Hosting private discrete location west of Leesburg
No fats NO fems...........Married ok if able to meet in evenings......but that rules out most.
NO one over 53 or under 25........some exceptions may be made.........just know what I like
Serious only.............I host and seriously looking for some good times.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5489491972.html,washingtondc,doc,2016-03-13 15:23,2016-03-13 15:23,msr,m4m,Hot guy for older,"
Handsome athletic guy here with a big dick (8 inches). I'm looking to massage an older guy. I can host or travel but prefer to travel. Hit me up for pics and details
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5458170375.html,washingtondc,nva,2016-02-21 14:24,2016-03-13 15:22,msr,m4m,Agressive Top for younger bottom,"
Looking for a younger bottom that is into servicing a good looking older TOP.
Submissive ++++
I can travel or host, but prefer to host
Will return my pics when you send yours in first email please
",42,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,165,
http://washingtondc.craigslist.org/nva/m4m/5489489812.html,washingtondc,nva,2016-03-13 15:21,2016-03-13 15:21,msr,m4m,PM SERVICE FOR LOW/FULL HANGERS - MARRIED GUYS,"
Bi/Wht guy here enjoys a good set of low hangers to service to completion. can host hit back with stats to excahange if interested. bi/married+
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5486004239.html,washingtondc,doc,2016-03-10 22:17,2016-03-13 15:17,msr,m4m,I Need A Big Cock,"
5'10"" 165lbs white 28yo bottom with a 7.5"" cock. Love sucking cock and getting fucked and rimmed. Into poppers. Safe and DDF only. I host. Include Pic and stats in your response.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5471198495.html,washingtondc,nva,2016-03-01 08:33,2016-03-13 15:16,msr,m4m,Horny and Hungry sucker for HUNG --CRAVE BBC,"
Heading sums it up
contact if seriously looking for some attention
send pics and all stats
no one under 25 or older than 45 UNLESS ...
need pics to meet
not looking for games......can be open for more if we click
be clean dd free and ALL STD Free HIV NEG
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5489480672.html,washingtondc,mld,2016-03-13 15:14,2016-03-13 15:14,msr,m4m,MWM giving anonymous blow and go,"
MWM, 5' 10"" 200lbs looking for others that are horny and would like to get sucked off.

The wife is out of town until Thursday and I am looking to suck some cock and swallow so cum. I have had 2 loads in one day, looking to be that and more.

Send location and basic stats or will not respond. 

Not looking for talk, in fact, you don't even have to say a word, You can stand, sit or lay down and just moan.

Hosting is an issue for me because I do have dogs here and other do come can go. I do have a van works great, specially when it gets dark. I might be able to sneak you in if you are up for that. 

Prefer cut and married is a plus. Do not have to be a gym rat, just be close to HWP. If you wife won't suck your cock or just horny today, why jack off when I can suck you off.
",52,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/nva/m4m/5448686112.html,washingtondc,nva,2016-02-15 10:04,2016-03-13 15:13,msr,m4m,Asian will give a free massage.,"
GAM, 5'9, 160, gl, ddf, clean, sane looking for the same. 

Just come, enjoy the rubdown and soft music. Enjoy the experience.

I am looking for guys in shape and under 40. 

Hit me with your stats and decent picture(s). Clean and Safe only. 

I can host now.
",30,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5489418052.html,washingtondc,nva,2016-03-13 14:30,2016-03-13 15:13,msr,m4m,Dom guy looking for submissive,"
Young horny Dom guy here looking to use a sub guy. If you are just looking to just get fucked, move on. Looking for a true submissive who will do what I want like a good boy. Be clean and dd free,
Send stats and pic in 1st email

Looking for now/afternoon
",29,,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5484903958.html,washingtondc,nva,2016-03-10 09:16,2016-03-13 15:12,msr,m4m,Stroke of Genius,"
Fit, str8, young professional here looking to give an amazing hand job to another fit guy in need. Safe and discreet here. Big cocks, big shooters, and quick shooters all cool. If this is up I'm looking. Pics required.


jerk, jo, jack off, bud
",27,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5489461084.html,washingtondc,doc,2016-03-13 15:00,2016-03-13 15:11,msr,m4m,Professional Black Dad Looking for masculine Yng Son to Hangout,"
Discreet masc black daddy, well educated, ph.d, looking for young masc son types 18-30 that are clean ddfree and that are in good shape. Like my son to have good personal hygiene I'm into masculine son types only, no fem guy please. I love to hangout watching a movie on the sofa. Kissing and hot making out. Send Daddy your stats (age, height and weight) and when you want to hangout.
I'm not a sugar daddy so if that is what you are looking for, please move on.
",48,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,190,
http://washingtondc.craigslist.org/mld/m4m/5489373276.html,washingtondc,mld,2016-03-13 13:58,2016-03-13 15:11,msr,m4m,"Male Bonding, Bromance, Male Nudity","
hey guys, not sure why its so hard to find someone
please read whole ad to get the idea. . .

really into the idea of finding a buddy for male bonding, two dudes getting super close and intimate
totally having a bromance, or for nudist buds too.
we hang out, strip down, first time inspect each others body, checking everything out. could def be embarrassing but or make us feel vulnerable but part of the bonding process. totally want to get to know your body, penis, body hair, ass, etc. check out every hair, etc. and would let you do the same
even have each other bend over, or get in embarrassing positions for a closer look.

be so hot to open up to someone letting them do or touch, feel sniff, lick, etc whatever they wanted and knowing i could do the same.

this def isn't a blow and go. 

check out pits, feet, pubes, etc. get to know what your dick looks like hard and soft, your nuts tight or loose, what gets you off, tickles you, everything. would be awesome to get to the point of no closed doors, like if you gotta take a piss and i walk in, no big deal, etc.

im 34 here white guy
6'1 265lbs laid back cub type guy here.
pics avail for trade. 
i can't host. 

please let me know your stats, location, and what about the ad got your attention. not really looking for quick one like responses

the idea def makes me horny and bone up, but also nervous (which is part of it, and kind of hot)
hit me up if your into it. its def a think that either you get it or you don't i think.
could be cool if we get to a point to doing this on a regular basis. would be cool to even try this with two dudes

would be fucking hot to inspect, play, bond, and then hang naked talking watching tv, having beers, until we are ready to cum again. even play naked games, strip poker, truth or dare, play video games naked and go again

pics not me, but def hot idea
typically into guys under 45

again, send stats, what caught your interest, loc, and pics and ill reply
lets strip down and hang
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5489475971.html,washingtondc,nva,2016-03-13 15:11,2016-03-13 15:11,msr,m4m,Lationo and White guy looking,"
Couple. latino and white guys looking for another bottom/versatile guy to play later today. 
we like sucking get sucked, kissing if works. top versatile. 
Latino 48 y/o, muscular, 160 lbs. 7""uncut cock. White 49 Y/O, muscular, 200 lbs. 9"" cut cock 
we Are free diseases and we can play safe or raw.
hosting in NE Washington, close to union market and Gallaudet University 
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5479367593.html,washingtondc,doc,2016-03-06 15:19,2016-03-13 15:09,msr,m4m,Play today...,"
Masc, fit, fun, prof, WM, 6'1"", 180 lbs and 7 1/2c, ddf, bttm, in Dupont. Seeking some hot play in the area with another fit, WM. Hot make out, body contact, oral and possibly more if we really click. Stats and pic in first email. I need to travel.
",51,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5489439788.html,washingtondc,doc,2016-03-13 14:45,2016-03-13 15:09,msr,m4m,Masc ddf negative top for Bttm Host,"
NO Pic No Response....Send Ass pic Stats and where in Petworth you can Host Now. No One Over 200lbs I'm very masc discreet DDF and Negative 8 thick cut total top. @@@Ignoring All replies without Pics@@@ If ad is up I'm looking , Don't Ask me that.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
