url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/ram/msr/5463756287.html,minneapolis,ram,2016-02-25 05:57,2016-02-28 00:48,msr,m4w,naked jog,"
looking for any girls to join me for a jog 
i'll be compelety nude expect for socks and shoe
i'll be pretty brisk 

you can be naked to or be clothes just looking someone to join! 

if you want join headline with "" isn't it cold""
and i'll tell you where we can meet up

",21,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/msr/5459385647.html,minneapolis,hnp,2016-02-22 10:56,2016-02-28 00:17,msr,m4w,A family style roleplay,"
Hi,
I am hoping to find someone as into role playing as I am, I have done many different role plays but never a family one. Ideally I would like to find a girl into brother & sister roleplay, preferably younger sister and older brother. I am open to older sister/younger brother, mother/son, cousins, or aunt and nephew. So feel free to contact me if you are actually interested in meeting up for and getting into character for one of those role plays. For starters in the first email I would like your name, age, physical description, some general info about yourself, city you live in, and who you would be as my relative for the subject line. Pictures are not required right away eventually though I would request their exchange and I don't send them first, so pic for pic, and will most likely require snapchat confirmation as well before I exchange. 

Well what I would be looking for in a relative: short, petite, white, though depending on the role play I would be open to you not being of those. Just because generally I wouldn't be attracted to you no women over 5 foot 11 inches, no bbw, as in no one with over a small C cup and medium panties. Again the ideal candidate will be shorter then 5 foot 5 inches, less then 120, small to Xtra small panties, and a small B cup or smaller.

Now about me: like I said an avid role player and amazing at getting into character as well as amazing in bed(I enjoy oral especially giving, multiple positions, multiple times in a night, and all kinds of sexy outfits/underwear/lingerie). Physically I am: 6 foot, athletic / fit body ( 155 ), short brown hair, brown eyes, well groomed, great hygiene, and well endowed. Oh as well as ddf obviously and would hope the same for you would be obvious too. I am college educated, respectful(raised by a wonderful family and know how to properly treat a woman), patient, sane, kind, and open minded. I am also bluntly honest so ask away with any questions you may have and you get the whole truth!

I look forward to hopefully hearing from someone who fits my requirements, hopefully I fit yours, and is as sexually adventurous as I am!
",29,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/dak/msr/5467350048.html,minneapolis,dak,2016-02-27 12:57,2016-02-27 13:51,msr,m4w,He would never understand your need to get spanked......,"
The thing is, your relationship is one of equality. You expect treatment as an equal, and he wants in a woman a partner who is strong. That is you. But you fantasize. Maybe you just know he wouldn't, couldn't, understand. Or maybe you're shared your desires and have discovered that he cannot give you what you need. 

The need to be bent over his knee and to be spanked like a misbehaving girl. Your need to be taken firmly, one hand holding you by the hair while the other paddles your bare bottom. That's a start, but it doesn't stop there, does it? No, it doesn't, and I understand. There's the need to be put on your knees and have him put his cock in your mouth and make you suck him. Holding your head, fucking your mouth. The need to be given a warm mouthful and told to swallow it all. The need for the verbal degradation, to be called forbidden things like 'slut', words that the strong woman in you would rebel against. But you need it. The need to be fucked. Screwed. Nailed, like your purpose is simply to be filled with cock. Fucked hard. Slapped. Never harmed, but always made to feel like you're getting the discipline you deserve. That you need. 

He would never understand. 

But I do.
",47,fit,,,,,,,,,,brown,brown," 6'3"" (190cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5467115153.html,minneapolis,hnp,2016-02-27 10:47,2016-02-27 10:47,msr,t4m,Poly girl seeking poly-friendly guy,"
I've got a good thing going. Happily married to my wonderful wife. Great girlfriend. They probably don't want to sleep with you. But, they do want me safe and happy. 

Posting here, because why not. OKC and Tinder have been a bust for finding intelligent conversation or reasonable flirting. Maybe that's different here. Probably not, but feel free to surprise me. 

I'm chubby, cute, funny, and love Star Wars. Emotionally intelligent. I guess I'm technically a BBW. I'm ok with this label. I'm 34, still newish to the transition thing but the hormones are working nicely, brown hair, blue eyes. 

Not looking for: hookups, helping you cheat, lack of punctuation, or bottoms

Ideally, you'd be in my neck of the woods, emotionally intelligent, and an excellent kisser. 

Do you think you could fit in?
",34,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/msr/5466860124.html,minneapolis,hnp,2016-02-27 07:54,2016-02-27 07:54,msr,m4t,athletic seeks trans,"
Fit, white 28 year old seeking transwomen for some fun. Let's grab drinks, catch movies, do dinner, cuddle, whatever! You won't regret it.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5466811476.html,minneapolis,hnp,2016-02-27 06:59,2016-02-27 07:09,msr,m4m,Looking for ongoing,"
I am 41, tall, thin/tone. I am looking for someone that is around my age and also in good shape that likes mutual body contact as much as me. I thoroughly enjoy spending time with another fit guy that likes this as much as me. I am affectionate, passionate, and compassionate. I enjoy cuddling, making out, kissing, mutual exploration, and any other ideas that we may agree upon. I am sane, normal, and clean in every possible way. You need to be all of these too. I have a roommate, so it will be hard if not impossible for me to host here. I am open to a fwb's situation too. :-)
",41,thin,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/wsh/msr/5424203891.html,minneapolis,wsh,2016-01-29 06:16,2016-02-26 20:31,msr,mw4w,Attractive 30's Couple Looking For Her,"
My husband and I are in our 30's, very active, down to earth, fun couple, looking for a women who above all just clicks with us. We are not desperate, not looking for a quick one night stand, no drama, no solo encounters and above all, someone who just enjoys life! We are also NOT LOOKING FOR SWINGERS, or to be. No offense, we don't look down it, we understand it, but that's just not what we are into, or looking for.

We are both physically active and in shape, and drug and disease free. My husband plays on several different hockey teams, and I myself am active with various sports and activity's. Him 6'3, athletic build and very attractive. Me 5'3, 110, athletic build with DD breasts. We are very playful with one another, and very much in love. We both love the outdoors, camping, boating, sports (especially the Wild!), spur of the moment adventures and above all life!

We are looking for a women who as I said, just clicks with us. We are very easy to get along with, and love to joke and laugh, so she should have a great sense of humor too. We are looking for someone well balanced, active, in shape (a few extra pounds ok, because hey...this is real life and not reality tv!), and also drug and disease free.

If you are interested in getting to know us, please reply and we will respond back. Also, we are more than willing to exchange pics, but will only do so after some communication. Thanks for taking time to read this, and we look forward to hearing from you!
",35,athletic,Some Tattoos,,,sometimes,never,,He is Caucasian and I am Filipino,,,,,,,,,,,,,Fun Loving and Outgoing,,,,,,married,,
http://minneapolis.craigslist.org/hnp/msr/5464062386.html,minneapolis,hnp,2016-02-25 10:28,2016-02-25 10:28,msr,m4w,Fully nude model wanted,"
I like to sketch and draw. I'm looking for my muse. This is unpaid, with good benefits.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/msr/5463996772.html,minneapolis,dak,2016-02-25 09:50,2016-02-25 09:50,msr,m4t,Seeking TG/CD friends.,"
Hello. 

I am a normal guy, quiet reserved. Looking for Trans gendered or just CDs for friends
maybe more.

I have lots of ""geeky"" interests, tech, books, TV, movies, video games. Looking for someone to hang out with chat have similar interests etc.

Don't really care if you are passable, only dress in public, whether for a sexual thing or because that is how you identify gender-wise. 

Maybe you just need somewhere you can dress up a couple times a month or just want to hang out out n about with someone who doesn't judge let me know. 

Can provide more details and maybe pics with a decently written response. (No one line emails please).
",33,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/msr/5463377633.html,minneapolis,hnp,2016-02-24 18:59,2016-02-24 18:59,msr,t4m,Hello,"
I'm a young trans gender girl looking for a guy to possibly date!
I'm shy, loyal, gitty, loving, caring and adventurous.
",26,average,,,,,,,,Blue,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,♏ scorpio
http://minneapolis.craigslist.org/hnp/msr/5438044264.html,minneapolis,hnp,2016-02-07 16:38,2016-02-24 15:25,msr,m4w,Meet Your Inner Submissive,"
Discover the thrill and unmatched pleasure of abandoning all control.

You were interested enough in the title to open and read. Idle curiosity? Maybe. After all, that's the only reason your perusing here at all ;) But maybe its something more too, a deep and real urge to learn the intense satisfaction (and explosive rewards) that come with complete submission.

To prevent misconceptions, this doesn't mean pain and it doesn't mean humiliation. These can be present, but at the core this is an exchange of trust and the opportunity to let go of the reins holding your sexual nature back. I expect us to begin slowly, much like a traditional relationship. At the beginning it will be little more than talk, for us to build trust in one another while I learn about your interests and boundaries. We'll go further as we both progress in those areas.

You must: 
-be able to clearly and honestly communicate your feelings 
-have a healthy body type 
-be single/unattached
-put three numbers as the subject in your email
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
