url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/hnp/stp/5440506264.html,minneapolis,hnp,2016-02-09 11:47,2016-03-08 11:04,stp,m4w,"Conversation, online, fun- upbeat, need a distraction, a break?","
Hi there!
If anything in the subject line are things you like, miss, wish you had more of --well, that's a great start! 
So.... I thought I'd place an ad here on the CL platonics to see if I could find a woman to get a flow of daily talk, chit-chat and conversation going with...... maybe to while away this time of year, to 'spell' the effects of winter through fun and light-hearted e-mailing...... about nothing in particular, with someone who isn't judgmental as to why we are here in the first place, lol. 
If you like to write, to converse, to feel a good connection building this way, and too, if you enjoy and feel a smile coming on when you see something in your inbox, that's what I am talking about. :)
Isn't this weather great? Yes, I realize that here in MN, it could be fleeting, but I am likin' it! :)) So, if you're unsure what to write about and/or where to start, let's talk about a warm spring, lol?!
",55,average,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/stp/5482089934.html,minneapolis,hnp,2016-03-08 10:48,2016-03-08 10:48,stp,m4m,Stress Relief,"
All Stressed And Tense? Sore Muscles, Neck, Shoulders Or Back?
Enjoy A Great Full Body Massage! In The Comfort Of Your Own Home. 
Experienced Male Massage Therapist With Great Skill In Swedish Relaxation And Deep Tissue.
Adults Of Any Ages And Shapes Welcome!
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5482037810.html,minneapolis,hnp,2016-03-08 10:20,2016-03-08 10:20,stp,m4w,What to do with Donald?,"
Trying to look busy in work as I plot a suitable torture for our leading presidential candidates. Figured I might as well throw a line out there to see if anybody is equally bored.............albeit trying to look busy.

So far I think the best I have come up with is to lock them all in a flotation tank and pump it full of sewage

Any takers lol?
",40,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/stp/5482026620.html,minneapolis,wsh,2016-03-08 10:14,2016-03-08 10:14,stp,m4m,running partner,"
I want to train for the monster half marathon in October and I'm looking for summertime who can or wants to run it with me and train for it. This is just a friendship I'm not looking to hookup. If your really interested in training and not something sexual email me. Please be in cottage grove or st paul park.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5481893016.html,minneapolis,hnp,2016-03-08 08:55,2016-03-08 09:08,stp,m4w,"Well, mostly platonic... (married 4 married)","
This is the ad you've been waiting for: I'm looking for a FWB, but not just for random hook-ups. I want to be able to talk to you, flirt, have fun and laugh...get excited about each other's texts, wait with butterflies for each other's emails, wondering if maybe we went too far suggesting something kinky or admitting something really personal about ourselves. And then move to meeting when the time feels right. Do you want that kind of relationship back again? I do. So let's give it a try.

I am married, and it's fine if you are too. Basically, we're roommates, and I know for certain she's had some outside relationships. I can't really change things right now, so my thought is why not make someone happy, and find fulfillment and excitement outside, as long as nobody gets hurt? In the long run, it's better for everyone. So let's just have fun! There will be some sneaking around to communicate, but that's also part of the fun, right?

Me: I'm 41, 5'10, in good shape. I'm outdoorsy, educated, and have a good, if a little dry and random, sense of humor. Plenty of interests and ideas for conversation topics. You: surprise me! Just be someone I can connect with.

If we click, I'm in for the duration! No one word emails/chats or long silences from me. Just fun, excitement, and some badly needed release of frustration for both of us.
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/stp/5481905301.html,minneapolis,hnp,2016-03-08 09:02,2016-03-08 09:02,stp,m4w,Minnesota Actuary,"
A few years ago I emailed an actuary from Minnesota. We hit it off and had lots of fun. I'd love to try this again, ideally with the same one. But if this intrigues you at all and you're not the same woman, please say hi, I don't bite!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/stp/5446406949.html,minneapolis,ank,2016-02-13 11:33,2016-03-08 08:26,stp,m4w,Looking for a outdoor women,"
Looking for a women that likes to hunt fish hike just have fun a women that can snowmobile is a definite 0lus as well
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5454462015.html,minneapolis,hnp,2016-02-18 20:40,2016-03-08 08:04,stp,m4w,Married for married,"
Are you married but feel alone or spend a lot of time alone? I am in that situation. I dont want to leave my wife. Start off chatting online and maybe meet for drinks or more. I spend most nights home alone. Hope to hear from someone.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/stp/5481802753.html,minneapolis,hnp,2016-03-08 07:44,2016-03-08 07:45,stp,m4w,Are you bored and pregnant?,"
Are you bored? I'm on vacation this week and I would spend a night or 2 out on the town with a pregnant woman. We can do whatever you want. I always dreamed of going on a date with one. The further along the better (30 plus weeks). Type ""dinner"" in the subject line.
",32,average,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/stp/5481780172.html,minneapolis,hnp,2016-03-08 07:21,2016-03-08 07:42,stp,m4m,A note to affectionate guys,"
Some of us guys just need more affection than others. I think about touching and being touched a lot; usually several times a day. These fantasies are usually platonic; I can separate affection and sex needs. For some reason, I seem to need affection from men more than women. Maybe this is because of my same-sex attraction, but I don't know.

My parents almost never touched me when I was a kid. I didn't have affectionate friends either. When I was about 14, a boy in my class put his hand on my shoulder as he passed by me and said, ""hello"". It was an amazing experience for me. I had just discovered that I enjoy touch. I really hadn't even known what I was missing until then. I'm not sure how common my experience is.

I have done some research about touch, but there isn't much out there. I learned that children who aren't shown affection tend to either need a lot of it as adults, or they become adverse to it. The lack of touch can be very damaging to infants. Americans in general are somewhat affectionate, but there are places where showing affection is more common. Does anyone know of some good research?

I find day to day life really lacking when it comes to touch. I wish that people were more open to showing and receiving affection. I have to be careful with who I touch because some men are really uncomfortable with being touched. I take notice when a guy brushes against me. I have to wonder if he craves touch too. I will admit to subtly touching a guy like that many times. When I ride the bus, or I'm at a movie I wonder if I will be next to a guy that will let his leg touch mine. This is very stressful. If I allow my leg to touch his, will he quickly pull away? Will I make him uncomfortable, or will he appreciate the contact too? I'm sure that some guys hardly notice the touch; they neither like nor dislike it. If the guy seems to like the touch, I will move my leg up and down very slightly once or twice. If he does the same, it is great! If this causes him to pull away, I feel guilty for invading his space.

I studied massage therapy and worked in the field for a while. This became draining for me; I gave touch, but I rarely got any back. Not that I was expecting to be touched, I just didn't know that it would be so difficult to give and not get any touch back. It reminded me of how much I wanted to receive touch.

After I've interacted with a man several times (like at work, for example), sometimes I put my hand on his shoulder for moment. I hope that he will reciprocate later, but usually he doesn't. I never want to be pushy because I know that some guys are really uncomfortable with being touched.

I was with a guy from work last night at my place. We had good conversation, not just the usual superficial type. I felt a little lonely though because we had no physical contact. For me, good conversation with no physical contact can be lonely. I asked him if he was okay with hugging each other. He thought it was odd that I asked, but he was fine with it, and he gave me a nice hug. I think it's interesting that we have worked together for two years or so, and he never touched me until last night. We probably shook hands when we first met, but that was about it. When I was a teenager working my first job, several guys were very affectionate with me. As time goes on, it is harder and harder to find men like this.

People are very affectionate with pets; it seems that a lot of people would rather get affection needs met with a pet. I'm sure that many dogs get much more affection than I do! This is sad. Pets really do little for me. We had dogs when I was younger, but I never felt really close to them.

Sometimes I go for weeks with little affection. This really wears on me. I deal with depression, and I know that some touch would help. Affection is a great stress reliever too.

I was hoping to find some men that relate and share some thoughts with me. I'm very comfortable with meeting if there is a good connection. I hate texting, and emailing isn't much better. I'm good with talking on the phone at first, but I prefer meeting in person.

I'm a very nice guy, sensitive, down-to-earth, respectful, intelligent, very honest and introverted. I like meeting all kinds of nice people. Making new friends would be nice. I especially like real friends that don't mind helping each other (even working) when needed. However, I don't have a specific agenda. If you just want to talk about something, I'm open to that too. There doesn't have to be any physical attraction between us for us to be platonic friends, and I'm not going to refuse to meet someone just because I feel no physical attraction. If this is important to you, say so up front. Otherwise we may spend time together only for both of us to be frustrated later. I hug people that I'm not physically attracted, but it would be difficult to cuddle with someone that I wasn't physically attracted to. So, if you care, I'm 6-2, bearded, brown/gray hair, leaner than average, young-looking for my age, and handsome (your opinion may vary). I'm mostly attracted to guys around my age or younger. Again, it's more about the person inside than what's on the outside.

Keywords describing me, likes, etc: trustworthy, caring, fitness, floral design, atheist, respectful, long walks, deep conversation, hugs, personal growth, volunteerism, gardening, quietness, reflection, and lots more.

When responding, please include a pic and something about yourself. Also, let me know what you want. I will share a recent pic too. Also, change the subject line in the email. Yahoo emails end up getting grouped together by subject, and it can get very confusing.

One more thing. There are men on here that post ads, and they clearly aren't interested in platonic friends. Please help to clean these ads out. Open the ad and click on the ""prohibited"" link at the top. If several people do this, the ad is removed. Thanks. I hope to hear from you!
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/stp/5481788183.html,minneapolis,hnp,2016-03-08 07:30,2016-03-08 07:30,stp,m4m,Guys want to snapchat,"
Add more people on snapchat! Lets play truth or dare its fun!

What is your snapchat...email me and I will add you!

Lets the fun begin
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
