url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/hnp/w4m/5510413480.html,minneapolis,hnp,2016-03-27 09:31,2016-03-27 09:50,msr,w4m,Life Is Chance,"
Thought I would try again. I am a black woman who does work and college educated.What I would like to find is a friend first and whatever it leads to is where life will take us.I am looking for a person who is laid back and casual in dress.That is me. Good heart and personality. Not a game player nor looking for one. To old for that. Not materialistic nor judgmental. But I dont care for bearded men thats it. Race not a problem. Age might not be a problem it all depends. I am not looking for one night stands nor Fwb. Cant do married men either. Take a chance. No one is perfect. We all have flaws as we get older. Summer is coming and really want to have a nice one. Thanks for checking me out and have a nice day.
",55,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/dak/w4m/5510352177.html,minneapolis,dak,2016-03-27 08:21,2016-03-27 09:00,msr,w4m,Looking for Long Term,"
I am 39 single white woman. I have a great career I own my house cars I consider myself successful & stable. I am looking for someone who is the same. Looking to have a relationship where I have my best friend lover & partner in life. Please send a picture & I will respond with a picture.
",39,fit,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/w4m/5510355083.html,minneapolis,hnp,2016-03-27 08:25,2016-03-27 08:25,msr,w4m,Happy Easter anybody want to snuggle,"
there any guys out there that want a sports girl. I enjoy watching and participating in sports and the outdoors. I am 40 Swf curvy long hair sexy and sensual. I enjoy the outdoors camping sports cooking concerts traveling snuggling movies trying new things being spontaneous romantic adventurous senual giving and receiving massages etc. I am looking for a long term relationship and not a fwb or one night stand. I am a non smoker but 420 friendly. If you would like to know more and if I in some way peaked your interest hit me up let's have a drink or a cup of coffee or swap pix and see what happens. Put sports in the subject so I know you are real. And I am open to age
",40,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/w4m/5510281671.html,minneapolis,ram,2016-03-27 06:02,2016-03-27 06:02,msr,w4m,Married for married,"
Picture with first email is a plus otherwise you'll be deleted, cock shot does NOT count as a picture and will be deleted with no response. I'm not looking for a quick hookup either, if you are move on. Id like a ongoing friendship/side-relationship, if you can't text eventually, I'm not interested. No couples.
",34,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5509910968.html,minneapolis,hnp,2016-03-26 18:29,2016-03-26 18:29,msr,w4m,Hey Cool Doctor Man...,"
It's totally cool; we all know you're an actual doctor. Thanks for being my hero with the visit today. Your eyes look like lovely dark pools.
Go Vikes.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5512207509.html,minneapolis,hnp,2016-03-28 14:08,2016-03-28 14:32,msr,w4m,Caramel,"
African American Female mid 20's....Looking for a friend who's ready for the best of both world's.... 

Not looking for any type of relationship... Too Busy for that....But something on-going,....(You have to Be SINGLE + NO KiDS)...Race Love them All.. not over 36... Respond back with a Pic
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/w4m/5512107084.html,minneapolis,dak,2016-03-28 13:17,2016-03-28 13:17,msr,w4m,BBW seeking LTR,"
Attractive 44 yr old BBW seeking LTR with a nice, honest guy who seeks a loyal, fun woman in his life. Open to age/race/size none of that matters if we have a connection. I live between Rochester and the Twin Cities. Email me and we can swap pics and see where things go.
",44,big,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/w4m/5512097820.html,minneapolis,hnp,2016-03-28 13:13,2016-03-28 13:13,msr,w4m,Seek new friends for walk and a toke around the lake!,"
Hello there

Am going to be going for a walk around lake Calhoun/lake of the isles, wondering if anyone else is free and happy to go for a nice walk! I love to share a bowl of 420 and enjoy being out in the nice fresh air!

Have an awesome day! Am happy to meet anyone who is fun and genuine and kind of a gentle soul! I love nature and if you want to come with your wife or gf the more the merrier! Maybe have some laughs people watching?
",44,curvy,,,,,,,Latina,Brown,,,Brunette with a fuckload of greys," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5511916049.html,minneapolis,hnp,2016-03-28 11:44,2016-03-28 11:45,msr,w4m,BBW/SSBBW Seeking Long-term Partner,"
Hi!

I am 36 and seeking a long-term partner. I am established, self sufficient, young at heart, and love to laugh! I've spent enough time on my work and friends, I'm looking for something more! 

Ideally, we would exchange a few emails/texts and grab a drink/coffee. Chemistry is important and you can't find that in emails. 

My interests are pretty standard... music, craft cocktails, travel, cooking, video games, etc. 

I'm looking for someone who can laugh at himself and knows how to have fun. Preferably someone 29-46 who works, has some similar interests and has the time to date. I'm definitely not looking to rush into anything serious, but I am open to the possibility and you should be too.

I am real, yesterday was Easter. The weather is slowly improving but it's been a bit gloomy. I have pictures to exchange and am happy to share them! I will respond to anyone who sends me a message that includes something more than ""hi"" or ""are you real?"" If you send a pic, I'll send a pic... This can actually be really easy :)

I do not know the exact definition of BBW or SSBBW but I know I fall somewhere in the category! Chubby, full-figured, etc. I am active and have excellent hygiene ;)
",36,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ank/w4m/5511722507.html,minneapolis,ank,2016-03-28 10:09,2016-03-28 10:10,msr,w4m,A BBW that's actually beautiful,"
My ad keeps getting flagged.
I've been told it's because I'm not being honest about my figure...so let's just say I'm a sphere. (Not really. Im a beautiful bbw) I'm as big around as I am tall, at 4'11"" and a size 24.

My hair is long and dark, my eyes are green. I'm short, cute, sparkly and I take good care of myself, and do the most I can with what God gave me. I didn't hit EVERY branch when I fell out of the ugly tree. I missed a few.

I bet you think you're sarcastic.
I'll see your sarcasm and raise you some sass!
I'm feisty and have a sense of humor. I'm huge into music, a survivor and a grammar snob.
To win me over, use punctuation, proper grammar and full sentences while texting.
I love* love* love* hockey.

I want to hang out with a smart, funny guy, and actually date. I don't mind a man with a stocky build at all. Sometimes I prefer it. I *never* look like one of the people of Walmart, and I hope you don't either. 

Drop me a note. Please put some effort into your response. Stand out from the crowd.

Let's go do stuff. Send me a pic - tell me about yourself.

Car, drivers license, job...all good things to have. Ages 37-47
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/w4m/5511431199.html,minneapolis,ram,2016-03-28 06:05,2016-03-28 06:05,msr,w4m,Black American BBW,"
Searching for someone to meet and get to know, I want someone who enjoy making out and looking for something ongoing and long term. Picture will get my picture.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/csw/w4m/5511319819.html,minneapolis,csw,2016-03-28 00:12,2016-03-28 00:12,msr,w4m,one and only,"
i seek my one and only here ...I am single and never married and no kids...I am looking for an honest sincere loyal man who is ready for a serious relationship and who knows what it takes to build a family....if you are interested you can reply my ad..no games please
",29,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ank/w4m/5511180973.html,minneapolis,ank,2016-03-27 20:56,2016-03-27 20:56,msr,w4m,"bbw looking for a big ""fat"" man","
Im 23 im a bbw im shy at first but once i get use to you im out going funny, i like to watch movies go camping im girly but i dont mind getting my hands dirty, i work full time and have my own car and home. Wanna know more send a picture and ill send one back. :) then we can text i hate email.
",,big,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,widowed,,
http://minneapolis.craigslist.org/hnp/w4m/5511098038.html,minneapolis,hnp,2016-03-27 19:32,2016-03-27 19:32,msr,w4m,Thank goodness for the internet,"
Thanks for checking out my advertisement for a mate!

I am a professional women in my late 30's and I have my life in order. Professional job, home owner, pet owner, great credit score, well traveled, good looking, smart, personable, kind, sexy and funny.

I am looking for a man that similarly has his life together and shares some of the above attributes.

Please tell me a little bit about you in your first email. Also, if you smoke cigarettes, it wont work. I quit a few years ago and it is just too tempting to be around.

Thank you!





",,curvy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5510994583.html,minneapolis,hnp,2016-03-27 17:54,2016-03-27 17:54,msr,w4m,"Fun, professional, kind BBW looking for an amazing man to share life!","
Happy Easter!
A great, fun loving, outgoing woman looking for a fun guy to share life's moments with. 

I love to travel, watch sports, read, BBQ, play games, have friends over, spend time with family, go to the lake, yard games, etc

I'm looking for someone great to get to know and hopefully turn into more. 

Not so sure about this site but my friend met a great guy so I decided to give it a try. 

A picture gets a picture.
",37,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5510909389.html,minneapolis,hnp,2016-03-27 16:36,2016-03-27 16:36,msr,w4m,Are you the one for me?,"
Hi 
I am 39 years old. 5'9 188 pounds brown eyes.. 

In my free time I like to hang out with friends, go to movies, concerts or just have a nice evening at home.

I am looking for someone between the ages of 35-50. . I want someone who will love and support me in the good times and the bad. Someone who will brighten my day. 

I consider my self to be the romantic type. I love getting and receiving text messages. 

If you would like to know more about me drop me a line.

When sending a email put your favorite color in the subject line. This way I know you are real. I am real it is Easter and it is cold and windy today

",39,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5510693436.html,minneapolis,hnp,2016-03-27 13:29,2016-03-27 13:29,msr,w4m,Take It Easy,"
Hi,
I've been single for quite some time now, and would like to find a nice guy who isn't into just the physical part of a relationship. That is the easy part. It's finding the other that is difficult.
I like the summer's where I can be outside, maybe enjoying the water, or the mountains if we had them here.
I enjoy music, movies, dinners, and staying in and watching a good movie, with popcorn, of course.
I am a mature woman looking for an honest, but fun guy to meet for coffee, and see if there is any chemistry.
So, if you are out there, please send me a quick note and a picture, and I will send you mine.
Happy Easter.
",60,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/w4m/5513851028.html,minneapolis,hnp,2016-03-29 13:45,2016-03-29 15:26,msr,w4m,The Only One Who,"

Would flag a post like this, is a pedophile.

Did your seemingly harmless post (yeah right, the one where you said you like young girls and teens) get flagged and you just can't understand why? Bitch, it MIGHT be me.

I see you and you are NOT the ONLY one(s) watching. Creepy fuck.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/w4m/5514007902.html,minneapolis,ram,2016-03-29 15:09,2016-03-29 15:09,msr,w4m,"Interested, Ready for LTR/ not anything less?","
If you are actually ready and not just trying to snag a hookup, then just like on any other date site, you will be totally comfortable with leaving your real full name, not just first name or etc., and your # so I can call you to chat if I like your pics, and face pics are far better than body shots with heads cut off, guys. I am interested in hearing a bit about you, perhaps your political opinions a little, which town you are in, what kind of work you do and spare time or hobby interests and what your relationship status is.(It's a good question, some are still finishing divorces up or are just separated and so on). If you are not interested in being upfront then don't bother because I always delete messages that are missing this very basic stuff I am mentioning.
",44,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5513784985.html,minneapolis,hnp,2016-03-29 13:11,2016-03-29 14:40,msr,w4m,Young 50 Yrs Divorcee,"
Curvy alcohol, drug and smoke free. Very clean and good hygiene is a must. Looking for a companion/friend that can turn into a long term relationship. Ages between 50 and 60 wanted.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/w4m/5513717745.html,minneapolis,dak,2016-03-29 12:37,2016-03-29 12:52,msr,w4m,Full figured SWF seeking SWM for romance,"
Me: I am a full figured SWF seeking a SWM for long term companionship and romance. I am 5'6 with bluish green eyes and reddish brown hair. 

You: The right guy for me is 45-60, single (a must!) and attracted to full figured women. (size 20) You are clean cut, friendly, outgoing, and fun just like me.

Us: We are both empty nesters with busy lives. We value our family, friends, careers, and our independence and yet seek companionship and romance and would enjoy someone special in our already happy lives. 

Please introduce yourself and tell me what city you are from. I would like to meet someone nearby. A recent pic would be nice and please change the title so I know you're real. I hope hear from you!
",53,big,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/dak/w4m/5513720008.html,minneapolis,dak,2016-03-29 12:38,2016-03-29 12:51,msr,w4m,Just looking for a nice mature man 6Os or 7Os,"
Im a nice mature yet vibrant woman who is a widow and has plenty of free time. 

I would like to meet a nice older mature senior. I enjoy romantic nights at home. I like movies...walks...trying different ethnic cuisines.

Im looking for a nice man who is wanting a nice outing...let's start with a phone chat.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/csw/w4m/5512788599.html,minneapolis,csw,2016-03-28 20:04,2016-03-28 20:04,msr,w4m,Chatty Cathy,"
Hey guys! Who needs someone to chat with? I do, I do! Let's get to chattin about whatever. Please change the subject to your height, I'm not looking to chat with a bot.
",37,,3 tattoos,,,sometimes,,,caucasian,green,,,," 5'6"" (167cm)",,,,,,,,,,,,,never,,,
