url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://miami.craigslist.com/brw/w4w/5450606995.html,miami,brw,2016-02-16 13:10,2016-02-22 08:09,msr,w4w,Craving Kitty? Come get it!,"
Everyone seems to be fake as hell on here. If you are for real, then come over & get it! 

THIS IS FOR THIS WEEK!
Serious ladies only! It hasn't been taken if u still see this ad! 
Its wet now, come touch it with me. 

looking for a lady that can take charge, throw me on the bed & or just grab & start fingering my pussy! It's so exciting thinking about it, makes my pussy so wet! I tend to lack confidence in that area, but I also really enjoy and want to being taken. Don't mistake this for me wanting to be completely submissive nor will I be your slave.. 

I am a white female looking for a white or latina female. I also do not prefer bbw. I do have some toys, I want to fuck you with a strap on, if you have one or others, bring them. I can and prefer to host. I am 420 friendly, I smoke daily. I am a social drinker. you are welcome to bring yours, we can have a few shots and/or smoke, then you can have your way with me. I am very clean and disease free. 35DDD. I do prefer ladies with smaller breasts, more on the petite size lady. I have a nice, fat, shaved, tasty pussy waiting on you! I very well may reciprocate depending on how things play out. 

Come on confident and strong ladies, come join me so we can play. Email me with a pic, it doesn't have to be face or nude, I will reply with one. 


please be free during the day, serious about meeting and able to voice verify. 

NO MEN OR COUPLES OR 3 SUMS
NO WATCHING OR PICS.
AGAIN NO MEN!
",37,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5458900945.html,miami,mdc,2016-02-22 01:21,2016-02-22 01:58,msr,w4w,Looking for a Highly discret Mature woman #Feel#wet#taste#trib#Paradis,"
Looking for a VERY DISCRET LADY,over 25.not a crazy fried brain,just a curious,sensual,if a mature married lady better,would be perfect ,but no men,no husbands allow AT ALL. Kik , get to know ,safe and no drama,just share a sweet afternoon on a room and enjoy our bodies together ,touching and rubbing each other,God! Clean person ,do not tolerate nasty persons. skinnies ok,curvy Latina better. if you want to live a good experience and after continue your life ,let's do it.I am single,no kids ..work,study so no waste my time ,no couples,no mensssssssss,really !!!
Must meet in public place and if clicks we go!!! Let's make our interiors fantasy come into life. I will make you c....
",30,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5458900457.html,miami,mdc,2016-02-22 01:20,2016-02-22 01:39,msr,w4w,Looking for a Highly discret Mature woman #Feel#wet#taste#trib#Paradis,"
Looking for a VERY DISCRET LADY,over 25.not a crazy fried brain,just a curious,sensual,if a mature married lady better,would be perfect ,but no men,no husbands allow AT ALL. Kik , get to know ,safe and no drama,just share a sweet afternoon on a room and enjoy our bodies together ,touching and rubbing each other,God! Clean person ,do not tolerate nasty persons. skinnies ok,curvy Latina better. if you want to live a good experience and after continue your life ,let's do it.I am single,no kids ..work,study so no waste my time ,no couples,no mensssssssss,really !!!
Must meet in public place and if clicks we go!!! Let's make our interiors fantasy come into life. I will make you c....
",,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/w4w/5458309848.html,miami,brw,2016-02-21 15:56,2016-02-21 16:57,msr,w4w,"any bi or lez women wanna peg a guy, i have fantasy of this","
hey 36 white male i am turned on by bi and lez women to use strap on on a guy and would like to have maybey a fwb deal let me know if any or u women want to experiment with a guy
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5458283706.html,miami,mdc,2016-02-21 15:38,2016-02-21 16:08,msr,w4w,That Special One,"
Heyy Cl I have posted this before but nothing but creeps hit me up and I was really disappointed .
Well im looking for that third person for me and my gf someone we can trust and have fun with , someone we can also chill with n become really good friends with, about me and my girlfriends we are 19, we are African American, 420 friendly , we have a child together, she's a little cocky but chubby not too big though lol I'm kind of average. Were fun people to be around and were looking for the same were looking for fun, not boring , kind of experienced and open minded type of person you have to be average size sorry no BBW , open minded , trustworthy , and please no old creeps the age limit is 19-25 nothing older or younger . I do not want to endless emails or texting I do want us to get to know each other . My girlfriend is a stud and I'm a fem please send a picture (a regular freaking picture please) reply with details about you and at least one social media . NO MEN NO MEN (no picture no reply ) and if it even matter we both are scorpios . if your even interested hit me up with th e details asked above . cant wait to here from you . and please be lesbian.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5458274307.html,miami,mdc,2016-02-21 15:32,2016-02-21 15:40,msr,w4w,MY LIFE PARTNER,"
I'm 43 years old African American Lesbian who's secure.Searching for My Friend, Companion and Partner. Interested in meeting an individual who's out-going , with goals , financially secure , passionate , affectionate , stable , beautiful inside and out and desire a real relationship. Who's between the ages of 35 to 45 years old. I'm open minded to all races and sizes. Please reply with a photo...I'll send one as well, Tell me about ''You''.. I'm looking for my better half..I'm hoping it's you:) ****{ Feminine Only }**** Thanks!!
",43,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5458266123.html,miami,mdc,2016-02-21 15:27,2016-02-21 15:27,msr,w4w,MY LIFE PARTNER,"
I'm 43 years old African American Lesbian who's secure.Searching for My Friend, Companion and Partner. Interested in meeting an individual who's out-going , with goals , financially secure , passionate , affectionate , stable , beautiful inside and out and desire a real relationship. Who's between the ages of 35 to 45 years old. I'm open minded to all races and sizes. Please reply with a photo...I'll send one as well, Tell me about ''You''.. I'm looking for my better half..I'm hoping it's you:) ****{ Feminine Only }**** Thanks!!
",43,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5458184636.html,miami,mdc,2016-02-21 14:33,2016-02-21 15:16,msr,w4w,"Missing#woman#taste..Looking for a feminine FOR SEX,HIGH DISCRETION","
Looking for a VERY DISCRET LADY,over 25.not a crazy fried brain,just a curious,sensual,if a mature married lady better,would be perfect ,but no men,no husbands allow AT ALL. Kik , get to know ,safe and no drama,just share a sweet afternoon on a room and enjoy our bodies together ,touching and rubbing each other,God! Clean person ,do not tolerate nasty persons. skinnies ok,curvy Latina better. if you want to live a good experience and after continue your life ,let's do it.I am single,no kids ..work,study so no waste my time ,no couples,no mensssssssss,really !!!
Must meet in public place and if clicks we go!!! Let's make our interiors fantasy come into life. I will make you c....

Busco una mujer femenina para tener nuestras fantasías hechas realidad,nada de drama,conocernos y irnos a la cama,no busco relación ,ok,ni trios,ni HOMBRES,,,,VERIFICARE Q ERES MUJER,OK,
Solo tengo 3 experiencias y me muero por estar con otra mujer,besos,oral,venirnos juntas,,NECESITO MÁXIMA DISCRECIÓN SOY SOLTERA PERO MI FAMILIA NO SABE DE MIS GUSTOS,,NO TRIOS,,Y COMPARTO CASA ASÍ Q TIENES Q BUSCAR HABITACIÓN O LUGAR SEGURO,YO NO ,SI VIAJO HACIA DÓNDE SEA...
LIMPIEZA Y NO ENFERMEDADES OK,
ESTO ES UNA LOCURA PERO LE VOY A DAR UNA OPORTUNIDAD,,
SI ERES CASADA ,,O TIENES ESE SECRETO,COMPÁRTELO Y DISFRÚTALO CMIGO,CLARO SOLO TÚ YO ,OK ,LUEGO CADA UNA A SU VIDA,,
HAVE A GOOD DAY ALL OF YOU¡,
Es mi gusto,no soy racista solo q me gustan,latinas,caribeñas ,cubanas como yo ,white girls ,ok,,,,but I dont like African American,sorry,just my like,,
",30,curvy,,,,,never,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,never,single,,
http://miami.craigslist.com/brw/w4w/5458163296.html,miami,brw,2016-02-21 14:19,2016-02-21 14:20,msr,w4w,Chica casada,"
Hola soy una mujer que casada me gustaría conocer una chica que quiera salir de la rutina y experimentar cosas nuevas .
",33,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.com/mdc/w4w/5457619589.html,miami,mdc,2016-02-21 03:38,2016-02-21 04:38,msr,w4w,Sapiosexual searching,"
For what exactly? Whatever comes my way (minus the deranged Axe murderers/serial killers.), I am a semi sane (only semi, I'm an artist with an imagination, there's madness in creativity.)
king of the nerds, poet, artist, writer, and a lot more other things I could ramble on about.
I'm hoping to find someone to be in a monogamous relationship with and if not, at the very least make a cool new friend.(Someone that would convince me big foot is not outside me window and babble with me to the brink of insanity). I have an attraction to studs(though, I prefer if you weren't a ""touch me not"" I'm a lesbian for a reason), though honestly if you're not, I wouldn't turn you away because of what you choose to label yourself as (stud, femme, ag femme, lesbian, bisexual, demisexual, asexual, buy me pizza rolls and I get sexual). Have a sense of humor and an open mind and just say hi, I don't bite ! 
S.N: No males... No couples... No humanoid spyborgs (no offense, I'm down with y'all revolution), & no I will not get into your van to help you find your puppy. ...also I'm BLACK
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5457519075.html,miami,brw,2016-02-20 23:45,2016-02-21 00:23,msr,w4w,Fun Tonight! !,"
I'm ready and available to meet a cute /sexy fem Pillow princess ok I'm free and I want to lick some pussy EAT some ass bigger better I'm latin and I can drive to you just be close for convenience of course ;) send a pic I'll reply soon I'm up and meet sooo Hmu ladies lets watch some porn together!
",20,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/w4w/5457420594.html,miami,pbc,2016-02-20 21:35,2016-02-20 22:18,msr,w4w,YOU.....and ME ... and much more ....,"
.... on a very serious level. I am NOT interested in a one-niter or any NSA stuff.. only something with long-term potential interests me.

Me ... 44, petite (open to other physiques but nothing unhealthy) - 5'6"" ... have a nice life in a bay-front condo(near Sarasota - west coast FL) with lots of activities and interests and am more than willing to share this with someone that is ABLE to enjoy this by not having lots of baggage. Aqua and asphalt motorsports, rv travel(high end diesel pusher motor home - last trip being CA, AZ, TX, LA and AL) ball/puck sports-fan, swimming, beach-fan(two of the nicest beaches within a short boat ride from the condo) and home life. Let us somewhat match these basic interests and hobbies - no need to match perfectly though. .... now I do have a BF that appreciates the sisterhood connection and is in total approval and encouragement of this ""connection"".

Please respond with your zip code and fav color on the subject line and basics about yourself(way more than just a line or two) to show me that you are real. ALL that respond the way I ask will be answered. NO men or couples(unless you are a female couple) and no endless emails.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5452922561.html,miami,mdc,2016-02-17 21:21,2016-02-20 20:10,msr,w4w,Looking,"
Hey, I'm 26 looking to eat pussy and ass. I'm not looking for sex or for anything in return. I'm very oral and submissive. Turns me on a lot if you're dominant and aggressive while I eat you out. Send your pic to receive mine.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5457291187.html,miami,brw,2016-02-20 19:25,2016-02-20 19:25,msr,w4w,"hey, anyone real ?","
hey what's up? right to the point: stud, attractive, witty, smartass, funny, loyal, honest, will tell it like it is, love to have fun and just try to enjoy life as it comes. i'm very humble and down to earth. i do have pictures. can talk about anything. just ask
",29,athletic,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5457075791.html,miami,mdc,2016-02-20 16:39,2016-02-20 18:16,msr,w4w,Sexy pillow princess,"
I'm an attractive, clean female in my 20s, light skinned AA looking for another female to be my sex slave or to rock my world ;)
I'm mainly a pillow princess. If that's a problem, you don't have to respond to my ad :)

Email me right away with a picture of your face and body and ill respond to you immediately with mine. YOU WILL NEVER REGRET IT

NO PIC=NO RESPONSE :P

I am NOT into men or 3sums. Again, I repeat, I AM NOT INTO MEN OR THREESOMES!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5456737332.html,miami,brw,2016-02-20 13:16,2016-02-20 13:23,msr,w4w,I want to play,"
Hi Ladies I am in fort Lauderdale and I want to play , let's eat each other out ,finger and rub our pussy together, Ladies only please send me apic and number, I am light skin and pretty ladies only
",25,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
