url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://miami.craigslist.org/mdc/msr/5460167227.html,miami,mdc,2016-02-22 19:11,2016-02-22 19:21,msr,m4m,"Looking for now, can host.","
Looking for NOW sat Feb 20.
Am a normal guy 37 years old in a relationship with a girl but I want to taste something new.My fantasy is with somebody in shape or muscular and NON SMOKER.
Am looking to be with a fit or muscle guy, please if you are not do not contact to me
Am clean and decease free, today am available now by 10 ave and Flagler st Miami, I only host, ATTACH PICTURE PLEASE.
",37,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5445413047.html,miami,mdc,2016-02-12 16:57,2016-02-22 18:42,msr,,Alpha Male for Closeted Fem,"
Looking for a cute and confident individual who seeks to be turned into a closeted cute sissy... to have something regular. you must be a very submissive bottom who is outwardly 'normal' but in the bedroom need to be the girl to include being FULLY femmed, dressed up and molded into a feminine role.... love someone who dresses up and really gets into it. If you have some experience or already are good, I would love help further your sissy or cd obsession. If you are extremely open minded, kinky and able to stay faithful craving mentorship, guidance and training, this is for you. If you wouldnt look cute dressed up and cannot commit to things like shaving and the likes to better be a sissy... please dont reply. 

I am 6'2, br, bl, 225 and better than average looking.... good shape, dominant, controlling and possessive and patient in bed, and am NOT a sugar daddy. This needs to be something you can commit to on a regular basis, as well as FREQUENT/DAILY communication and ideally you are single and can host.

Regardless of your status you can balance this.. our secret. No face pics ... NO REPLY. No details.... NO REPLY. Thanks for reading.
",46,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5439370594.html,miami,mdc,2016-02-08 16:32,2016-02-22 18:42,msr,,Alpha seeks closet fem / sissy.. discrete lt,"
I am 6'2, br, bl, 225 and better than average looking.... good shape, dominant, controlling and possessive and patient in bed, and am NOT a sugar daddy. 

Looking for a cute and confident individual who seeks to be turned into a closeted cute sissy... to have something regular. you must be a very submissive bottom who is outwardly 'normal' but in the bedroom need to be the girl to include being FULLY femmed, dressed up and molded into a feminine role.... love someone who dresses up and really gets into it. If you have some experience or already are good, I would love help further your sissy or cd obsession. If you are extremely open minded, kinky and able to stay faithful craving mentorship, guidance and training, this is for you. If you wouldnt look cute dressed up and cannot commit to things like shaving and the likes to better be a sissy... please dont reply. This needs to be something you can commit to on a regular basis, as well as FREQUENT/DAILY communication and ideally you are single and can host.

Regardless of your status you can balance this.. our secret. No face pics ... NO REPLY. No details.... NO REPLY. Thanks for reading. 
",46,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5418878301.html,miami,brw,2016-01-25 15:41,2016-02-22 16:34,msr,m4m,LTR Bottom for LTR Top,"
Please respond if you feel that you are interested in getting to know me further. All Responses will be responded to so long as it contains the following information. 
Age, Race, Physical Description or photos, and a little about yourself and what you seek in a partner. 
I currently reside in the metro Atlanta area and I am posting this message in two other locations in hopes of meeting with someone that is seeking something meaningful. 

A little about what I am seeking: 
Long-term Relationship; 
Must want Kids; 
Must be a Versatile Top/ or TOP; 
Drug-Free; 
Not an Alcoholic; 
Must be Employed; 
Sense of Humor; 
Non- Smoker; 
Age- 27-48 
A little about me: 
I am 29 Black average- thick build. Great sense of humor. I do not drink or smoke or do any drugs. I am a bottom. Feel free to ask any additional questions.
",29,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5459269832.html,miami,brw,2016-02-22 10:56,2016-02-22 11:16,msr,m4t,Me iso You,"
Tall, sophisticated and creative single M,, 6'1"",, 185#,, swimmers build, is searching for a feminine, passable and drama-free TG woman who like me, is looking for something real and meaningful,,,, I enjoy fine dining,, clubbing,, travel,, sporting events,, charity and gala affairs. I'm a non-smoker/social drinker, and very clean,, seeking same. I will exchange pix with sincere inquiries,, I promise I'm not a waste of your time,,,
",50,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5459276595.html,miami,brw,2016-02-22 11:00,2016-02-22 11:00,msr,m4t,Older Black Man still looking for ts/tv,"
I am still looking for a t gurl. Not interested in casual, one night stands. I desire more than that. Most be ready for a ltr and prederred you living alone. Looking forward to meeting you
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5434950084.html,miami,brw,2016-02-05 13:21,2016-02-22 10:09,msr,m4t,A Special Date with TS,"
Hello Ladies,
I need a long date with a nice, sexy TS. I'm not looking for something quick. I want to find a special girl who wants to have an first class date with a mature, well mannered, professional type. I'm looking for an extended daytime date. 
Perfect situation would be for us to meet at a nice restaurant for lunch and spend the afternoon together.
I'm a respectful, extremely clean, disease free guy. 420 friendly. I'm willing to make this date worth while for the right lady.
I would like to chat a bit and see if we click. Any Age, or race. Just be looking for a real date.
Pics for pics. Discretion is important. Generosity assured
",,athletic,,,,,,,,Hazel,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5459167184.html,miami,brw,2016-02-22 09:55,2016-02-22 10:06,msr,m4m,m4m or NYE steam room massage at Club Lauderdale,"
Looking for a m4m relationship
or
Looking to give an erotic rub down to a person at my place in Wilton Manors
or
A guest house. or at Club Lauderdale, a little more expensive but well worth it.
or
Want more we can do a lite roll around, sweat, body contact.
or
We can do what you like. No anal please. Love sucking underwater.
Ask for details

Please include your email when you FIRST write so I know who I am talking
to and will send mine back since I can not put it here.

Dino.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5459147359.html,miami,brw,2016-02-22 09:42,2016-02-22 09:42,msr,m4m,White for Black or Latin,"
Normal, masculine GWM guy ""next door"" looking for another laid back, black or latin masculine guy for friendship leading to relationship. I truly believe that a partner should be your best friend, and since there are many more hours spent out of bed then in it, there should be a commonality between us. I am an educated, professional, nice guy who just happens to be gay. I am 5 foot, 8""tall, br/br, goatee, DDF, 155 lbs. I am looking for someone younger than myself who takes care of themselves. I am attracted to masculine, slim to muscular guys. Please be self sufficient, employed and own your own car. Prefer guys in the Fort Lauderdale area. Waiting to hear from you. And yes, I am for real. 

",57,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5431925299.html,miami,mdc,2016-02-03 13:06,2016-02-22 08:42,msr,m4t,You may come out to me (Stealth),"
Good day! I am optimistically looking for a stealth TS that is post op or will be post op. I can support you and am looking to spend time with you. My intentions are real. We can go out and get to know each other better ASAP. I have had TS girlfriends in the past and have even taken 2 of them home to meet my parents. Please send stats and pics and I will oblige. Put Stealth in the subject line so I know you are real, thanks.
",36,,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5451593067.html,miami,brw,2016-02-17 03:27,2016-02-22 06:30,msr,m4m,I want a one-time encounter with a STRAIGHT GUY under 35yo,"
I am looking for a genuine straight man who wants to have a discreet affair. I just want to meet you once, but if you want to meet more than that, I am not looking to do this more than once a month. 

You must be straight, married to a woman or plan on getting married to a woman eventually. I also ask that you be smooth, with little to no body hair. Please see the attached ""butt pic"" to see what I'm looking for. I have plenty of pictures to send as well.

I am a VGL 30yo guy. I am very discreet, active, and an overall nice guy. I am 5'7"" 150 lb. and athletic.

If you're in the military or law enforcement that would be a plus, but not necessary.

Please respond with a short description of yourself letting me know that you actually read the ad. I have been getting way too many emails from gay and bi men who don't read too well, so please, read the ad over and let me know that you understand what I'm looking for.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5458881969.html,miami,mdc,2016-02-22 00:45,2016-02-22 01:32,msr,m4w,ISO Kinky BBW(s) that loves to rim bubble butts,"
6 foot 1 athletic down to earth delicious handsome bubble butt, 7 inch thick cut. Drug and disease free, need a lovely curvy freak that enjoys giving and receiving oral. Come enjoy, especially if you like to RIM and deep throat. Awesome bubble booty and athletic full of fun here. Put *bubble booty* in the subject so I know you are real and please send a photo in the first email to weed out the spam
",29,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5458822539.html,miami,mdc,2016-02-21 23:14,2016-02-21 23:14,msr,m4w,Hey Baby...,"
I just wanted to see you smile... :) You're beautiful. But you're even more beautiful when you smile. I want to see you laugh like you mean it.
",42,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/msr/5458552914.html,miami,pbc,2016-02-21 18:54,2016-02-21 19:04,msr,m4t,SWM for sissy TV/TG/CD,"
I am a 50 y/o single white male seeking my sissy gurl for a LTR. My last sissy moved away over a year ago and I still miss her but am ready to start over. I need a young, fem sissy who is smooth or willing to become smooth. Must enjoy kissing, being caressed and groped, must be a bottom. My last gurl left lots of pretty outfits so you would be able to wear whatever you want. Send a pic and let's get this romance started.
",50,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5458364032.html,miami,brw,2016-02-21 16:33,2016-02-21 17:53,msr,m4t,Looking for a Girl with that extra touch,"
Looking For Hot girl with a cock - t4m
t4m body : athletic

age: 44

I am a male considered handsome looking for sexy girl with that something extra
;)
This isnt my 1st time but I am new to it
",45,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5417205627.html,miami,brw,2016-01-24 13:08,2016-02-21 16:25,msr,m4m,Seeking younger for dating/LTR,"
I'm an established clean-cut professional guy in Deerfield Beach looking for a younger guy to date and for LTR. 

Very well-rounded here with a variety of interests and am a no-drama kind of guy.

I take good care of myself and work out 3-4x a week so you should at least be in decent shape. Stats-wise I am fifty-one years old, 5-10, one-ninety blond/blue. 

As I said I'm a professional so you should at least be somewhat established -- you don't have to be rich, just goal-oriented and grounded like me. 

Send a note telling me about yourself and let's meet up. Oh, and this is 2015 so please be prepared to trade recent pics. 

I mainly work weekdays and am free evenings & weekends so it would be nice if you had a similar schedule or at least one that isn't too far off -- not looking for a pen pal or someone who doesn't really have quality time to invest so please take that into account before writing. It'll save us both time.
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5458342628.html,miami,mdc,2016-02-21 16:18,2016-02-21 16:19,msr,mw4mw,pareja busca otra pareja,"
hola somos una pareja de 40 anos lucimos muy bien buscamos una pareja de nuestra edad o mas joven para salir y compartir y hacer una amistad de una pareja que piense como nosotros soy rubia de ojos verdes delgada cuerpo atlético al igual que miesposo si están interesados responder este mensaje somos cubanos gracias
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5458341034.html,miami,brw,2016-02-21 16:17,2016-02-21 16:17,msr,mw4mw,pareja busca otra pareja,"
hola somos una pareja de 40 anos lucimos muy bien buscamos una pareja de nuestra edad o mas joven para salir y compartir y hacer una amistad de una pareja que piense como nosotros soy rubia de ojos verdes delgada cuerpo atlético al igual que miesposo si están interesados responder este mensaje somos cubanos gracias
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
