url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://miami.craigslist.com/brw/w4m/5414629670.html,miami,brw,2016-01-22 13:48,2016-02-04 13:33,msr,w4m,BBW looking for love,"

Looking for love in a whole new place.Please only respond if you are between the ages of 21-40. 

i am a single Big beautiful woman. I have short blonde hair and green eyes. I work a full time professional job Monday to Friday and I also have established my own home business. So I am doing fairly well in life and would love someone who can appreciate that. I take care of myself and don't have to worry about roommates or handouts. I have an extremely creative side and amazing cooking skills I went to culinary school and worked as a Chef for 13 years. I gave up my Career as a Chef about 3 years ago and have never looked back. I have had some pretty amazing jobs in my life get to know me I can tell you some stories.

I am looking for a long term relationship that could possibly lead to more. I currently live in Florida but haven't had any luck finding love. Please be between the ages of 21-40 stable and drama free. I do not have children and I have never been married. So If you would like please send me an email lets talk and get to know each other
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4m/5413699370.html,miami,mdc,2016-01-21 19:35,2016-02-04 13:15,msr,w4m,My prayer life brought me to you.,"
Abbie by name, 27yrs, 5.8ft tall and 145lbs. seeking a real single man for true friendship that can lead to serious relationship. i love to watch movie and sport and i also love to meet new people, am just tired of living lonely life that is what make me relocated here and want to give it a trial on Craigslist. I will be hoping to get reply from real single man only and real matured minded man. I will tell you more about me later in the mail .. Tired of lonely life as am new to the area and also need a man to show me more around.


Message me if:
1: You know we would click & we are looking for the same thing.
2: No Games fellas, I'm not gonna chase nor do I play the love me... Hate me games.
3: If your confused or just curious, just ask. I'm not shy I have nothing to hide,.

My guy: A man who knows a good woman when he sees her, Drug & disease free, Drama free. Hey if you have kids that's alright with me I love children & they seemingly love me. You have to keep yourself looking good like I do, Oh & the Ricky Ross look is not cute! You look like a BUM... minimal facial hair. In shape please... can't have you dying on me if we go out dancing, Don't be one guy with me & someone completely different with others, that's just fake. I don't mind if your chubby, but be in shape and active

Single man's only and please use your email as the subject line ?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4m/5399183702.html,miami,mdc,2016-01-12 08:40,2016-01-31 13:10,msr,w4m,Looking for the giddy feeling again,"
Recently moved to NM for a job. It hasn't been the best experience. But hoping to meet someone and hang out on occasion. I'm no where near ready for long term. 

I do have 2 children and one still lives with me. She is my heart and the only thing keeping me together these days. So if you aren't interested in kids or have problems with kids DO NOT REPLY. 

Also, a little about me and my interests. I enjoy dancing, live music, cooking, traveling and shopping at times. I'm a fan of warm weather and beaches. Sucker for Mexican beer and love a nice glass of wine. I have been known to go outdoors and ride four-wheelers with the guys. And I'm not afraid of getting dirty. However, keeping my hair and nails done is more important. Lol..I enjoy laughing and smiling. I have a witty and sarcastic personality and always cut up.

I'm looking to chat a bit and when I am home from work, maybe have dinner and hang out. For the right person....I'd settle down again.
Send me a brief email and photo of yourself and we can chat.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4m/5426874389.html,miami,mdc,2016-01-30 22:41,2016-01-30 22:41,msr,w4m,40 Latin BBW,"
Me: Latina, BBW looking for a black male for casual encounters. 
I am a very sexual woman who requires a lot from my man. My man is 25 years older than me and can't perform like he use to. 

I am not looking to change my life but I do need a man who can satisfy me on the side. If you are that guy and if you can host say hi

You: Black Male, 40-55, must host 

* I am very discreet 
* Do not request a photo if we are not set to meet.
",50,big,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.com/brw/w4m/5409834159.html,miami,brw,2016-01-19 11:30,2016-01-30 15:51,msr,w4m,Seeking a friend and Lover,"
I am seeking someone who is single/divorced, professional, attractive, and LOCAL(If you do not live in West Broward please do not respond seeking some one local). Between the ages of 40 and 55. I live in West Broward... I have olive complexion, brown hair and eyes. Very attractive. Please send your picture and let me know a little about you.... I will return the same. No pic no response. Good luck on your search.
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4m/5426365041.html,miami,mdc,2016-01-30 15:24,2016-01-30 15:43,msr,w4m,Looking for something real...,"
So I'm not sure what to say. I'm 29 I'm black. I like to have fun, experience life and try new things. I like to meet new people and see what happens. I can't believe I've resulted to craigslist to find someone interesting. I'm not hard to please. I have my own. I have no kids and I just want to find someone on my level. Is that really so much to ask for? Please don't be rude and send dumb sexual pics. Maybe we can hit it off and have dinner tonight. Who knows. If your interested reply back.
",29,big,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4m/5426140811.html,miami,mdc,2016-01-30 13:12,2016-01-30 13:12,msr,w4m,Old fashioned with a twist,"
Do you like midnight drives with the radio on, talking about anything and everything? Cuddling, watching a movie? Making dinner together? Pinics? How about staying in our pajamas all day playing games? A surprise water gun fight? Texts, just saying I'm thinking of you? Random love notes? Dancing in the rain? If you do, then maybe we should continue...
Here's where we separate the men from the boys... 
I'm a ssbbw. That stands for super sized, big, beautiful woman. I'd like to take the time to say, beautiful inside and out. For those of you that are no longer interested, best wishes on your search. For those of you still reading to reply, thanks for not being shallow. I love to laugh and make others laugh. I love looking at the moon and stars. Yes, I've danced in the rain. I love to dance. I like to cook and love to bake. Seriously, there is so much more to me, and if you are still reading this after the I'm not a barbie bomb, I'd like to save something to conversate about when we meet. 
If you'd like a picture, yours gets mine. To cut down on bots, reply with your fave color in the subject line. Thanks.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4m/5426140243.html,miami,mdc,2016-01-30 13:11,2016-01-30 13:11,msr,w4m,Just love chilling at hom,"
Hello there,

I am close to being 26, female. I love just chilling at home. I am not much of an outdoor person. Watching a movie on the TV cuddled together eating popcorn is ideal. I write alittle bit but nothing major though. I do not drive. Hmm...what else...

I am looking for a soulmate. Someone to spend my life with, who will support me. Someone to go with to church. Someone accepting. Someone silly, who dont take themselves to serious, I love to laugh and can laugh at myself

Write your age in the subject line.

Send a pic of yourself with some info

No drugs or heavy drinking and yes I m including 420 in there
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4m/5423539003.html,miami,brw,2016-01-28 16:26,2016-01-28 16:26,msr,w4m,ISO A Jewish Man,"
ISO a Jewish man (55-68) who is healthy, DDF, non-smoker, honest/trustworthy, respectful, affectionate/romantic, good sense of humor, can communicate, etc. ..... 

ME: Single woman non-smoking, DDF free, blue eyed blonde and all of the above plus more; 

LOOKING: For friendship and/or possible LTR; 

If you are looking for a hook-up or one night stand... please do not answer. 

PIC for PIC 



",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4m/5423289067.html,miami,brw,2016-01-28 14:01,2016-01-28 14:12,msr,w4m,...Scent of a woman,"
...if you love jazz, glass of red wine and scent of a woman... I'm 45, European, very attractive, 5'7"", slim, shoulder long chestnut hair.

I'm divorcee, no kids, active, well educated, cosmopolitan, fun loving, warm and affectionate with many interests.

I love music, theater, movies, art, reading and all kind of physical activity.
I love nature and traveling, flowers and quiet places...
I don't smoke, enjoy glass of red wine once in a while...
I am warm and feminine, honest and loyal to a man I love...

I am looking for personable man with class and depth for friendship and chemistry, a life partner...
Please be above 50 yo, Caucasian, with sense of humor...
",45,fit,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.com/mdc/w4m/5422791768.html,miami,mdc,2016-01-28 08:55,2016-01-28 09:11,msr,w4m,"From Georgia, here","
Last night with the kids at goony golf. You smiled at me oh my gosh, whoever blessed you with that grin raised you well and hopefully knows how grateful I am to have had even that brief time with you. You were visiting from Georgia it sounded like Maybe I'm being too mushy but you looked so handsome. A white guayabera type golf shirt, pretty cool, Mr., and peach golf shorts. Hopefully we can play again some day or just share the same air, just as friends you seemed delightful. I will work on my swing. If you see this you don't have to respond, you may be married I just want you to know you're an inspiring site to behold and I assume, amazing.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4m/5422661481.html,miami,mdc,2016-01-28 03:42,2016-01-28 03:42,msr,w4m,Faithfilled Lady look 4 'Last'Long Lasting Relationship * * ** ***,"
Wonderful, 'Faith Filled' Lady looking for 'Faith Filled' gentleman who ToGether will have
Peace, Joy and Love. Please be intelligent and in a good position. Let's see if chemistry
is Right. Must be able to fly out to los angeles & please be fifty-five years
young on UP. Am peaceful, intelligent and it's good if u r a listener. I am an
outdoors person, e.g., fishing, etc. Like Quiet. Please don't have 'adult children
that u need to report to or please first before our relationship. Would like a widow
or someone that V A L U E S a Relationship / Lady.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/w4m/5422578955.html,miami,pbc,2016-01-28 00:16,2016-01-28 00:16,msr,w4m,Mentor,"
I am seeking a gentlemen who would like to be my mentor. He must be older, worldly, successful in business or retired, and knows how to treat a lady. I am in real estate and having challenges breaking into and succeeding in the development and investing part of the business. Therefore I am seeking an advisor that's more than willing to learn more about my future endeavors. 
",,average,,,,,,,Mixed,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/w4m/5422364068.html,miami,brw,2016-01-27 20:18,2016-01-27 20:28,msr,w4m,Vegan Girl Seeks Vegan Man (,"
I am looking to find a vegan guy to enjoy going to restaurants with and to possibly cook new dishes etc. If something more comes of it, then great, but if not, maybe we can be friends? Sometimes that is easier said than done, but I am willing if it seems like the right thing. I also enjoy hiking, movies, old TV shows, music, you know, the simple stuff.

Please be unattached, unmarried, and not have recently broken up with someone.

It's really hard finding other vegans and not something that frequently happens randomly so I thought I would try CL. 

I know there has to be someone out there with the same values.

Please respond with a picture and some info about you. Any suggestions on restaurants?
",55,big,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,partnered,,
http://miami.craigslist.com/mdc/w4m/5422365514.html,miami,mdc,2016-01-27 20:19,2016-01-27 20:20,msr,w4m,Looking for a Knight Errant or maybe an Errant Prince,"
I'm trying this again...ever hopeful am I that I'll find a Valentine and more...

Zany, adventurous, busy, funny woman seeks boyfriend. I'm pretty on bad days, but I clean up way better than that. I'm a mad yogini with an active practice and a barre lover. I box. I spin. I tried paddleboarding and didn't drown. I ran my first 5K in early October and the paramedics did not have to resuscitate me. Win! I fear my Olympic dreams now hinge upon Curling, because sliding a rock and sweeping ice don't seem to be contingent on age or fitness level. Hiking and camping can be fun but so are shopping and luxury travel. I love spa days. I cook. I read fiction. I laugh at politics. I have a job and a house and a car. I have a child and some pets. I travel for work and fun. I've been a season ticket holder for Philly sports for 22 years, but I never go to the games. I like movies and concerts. I try new things. I laugh a lot at a lot of things. I've recently decided that I might be willing to trade sexual favors for snow removal in the event of another storm.

I'm looking for someone laid back who's been beaten up by life and relationships and is still able to laugh. Of course you have baggage, and you can describe it and explain how you carry it. You're single, divorced or widowed and have been for a good while. Bonus points to men who are good dads and love kids! I am so, so, so not a rebound person. I'm not interested in anyone recently separated. You need time. I've had too much of it. You are not seeing a therapist. Three's a crowd! Also, you are NOT a therapist yourself. 

You have an education and a job and car and some interests of your own. You like animals and kids and doing stuff. Stuff should include binge-watching Netflix weekends and going out to do fun things. If you are someone who constantly needs to be doing something and hates staying put, I'm not for you. Alternately, if you're someone who doesn't want to do anything, ever, I'm not for you, either. You are able to explain the status of your preparedness for the impending zombie apocalypse as well as where you'd go if you could beam anywhere. You have a sense of humor.

You're passionate about some stuff, but you are not a zealot about anything. You listen more than you speak. You remember the good ol' days when having an opinion did not necessarily mean it was worth sharing, much less sharing as the penultimate truth to the exclusion of hearing others. You do not quote Fox News. Donald Trump is not your guy. You have a sense of social justice.

You do not have anger management issues. Your boss/ex has not suggested that you try AA. Or NA. Or AnyOtherA. You're not taking meds for psychosis or schizophrenia. You are not looking to reenact 50 Shades of Stupidity because it looked fun on the screen. You went to college. You don't say ""I'm looking for my soulmate but you wrote too much"" when you email. I've met those guys. We didn't get on so well. Literacy is super-sexy.

You are really reluctant to answer because this is CL. You are not a serial dater (or a serial killer, or really any kind of serial anything). If you are a perennial CL first responder, I'm probably not your girl.

If you smoke, you don't do it around me. Whatever recreational drugs you tried in your misspent youth are now great stories, and we won't have to stop on a street corner in Darby to pick more up if we ever go out. You have not been in a prison as a long-term guest of the county, state or federal government.

Friends first. If you're a nice person and overall good guy in your 40s or 50s, send me an email and then maybe we can text some and then talk and meet. I'm not in a hurry but I would like to actually meet in person at a point and see where things go in real life.
",45,big,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,partnered,,
