url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/m4m/5455970783.html,chicago,chc,2016-02-19 20:27,2016-03-08 21:02,msr,m4m,Smooth Twink,"
I am, 5'7"" and 140 lbs, nice and smooth all over. I have a 6 inch cock and fit. My hole is nice and tight.

I want to find men to use me. I am very verbal and open to most things. I like men of all ages, and also would be open to groups. I cannot host and you must be clean. I love to bottom, suck, rim, and also enjoy tasting and swallowing cum. Looking for now
Send me pics and stats and what you want to do with me to get a reply.
",23,fit,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5463596270.html,chicago,nwc,2016-02-24 22:42,2016-03-08 21:02,msr,m4m,i want to slow suck your cock until it erupts,"
anywhere you want. prefer under 30 groomed big cut cock and ddf safe only. send a dick pic or no response sorry

",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5483042142.html,chicago,chc,2016-03-08 21:01,2016-03-08 21:01,msr,m4m,I'll sleep over and bttm,"
let's get this going
looking for some safe fun, 5'10"" 170lbs athletic type 6.5 cut. ddf, bttm vers

love to cuddle...

HuRry lets get this going

Eigh four seven eight zero nine 1154
",25,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5461980419.html,chicago,chc,2016-02-23 21:22,2016-03-08 21:00,msr,m4m,Looking for a top,"
Bottom hosting on northside looking for a sexy top.

Average build here. 6Foot 2, 36 in w, 230 pounds, black, hairy, 34 y.o.


Please have a pic.
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5483040570.html,chicago,wcl,2016-03-08 21:00,2016-03-08 21:00,msr,m4m,giving head,"
I got in from drinking all night and willing to blow some guy. I'm very masculine guy here. send face pic for a response.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5479066363.html,chicago,chc,2016-03-06 11:01,2016-03-08 21:00,msr,m4m,Only 69 with other Hung Guys,"
Just seeking other hung guys for some oral, 69,totally clean, good hygiene, hiv- and std free, expect the same. 8'c here into similar and bigger. No flakes or BS. Trying to do this tonight, can host in hotel. Serious responses, pics for trade.
",30,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5469126613.html,chicago,chc,2016-02-28 18:11,2016-03-08 20:58,msr,m4m,CUM PIG,"
47 wht bi poppered up cum pig seeking verbal hung feeders...........reply with stats and pics.........looking to travel. looking for now!!
",48,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/m4m/5482968865.html,chicago,wcl,2016-03-08 19:53,2016-03-08 20:58,msr,m4m,Nothing Says Luv'in Like A Good Butt Fucking !!,"
Hi 

I'm in the mood for Anal sex and am a total bottom. I also enjoy giving blowjobs. I have: blue eyes, brown hair, 5'8"" 176 lbs. I can host at My place. I'm available: Weekday Mornings till Noon and Anytime on the Weekends. 
I'll send a face pic. when You reply back. 

Thanks !!
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5483038169.html,chicago,chc,2016-03-08 20:57,2016-03-08 20:57,msr,m4m,Looking to suck or get fucked now,"
Hey guys - really horny here and looking to host now. I'm a bottom who likes getting fucked, poppers, love sucking cock, swallowing and making a guy feel satisfied.

I'm Five 10, mixed, one hundred seventy five lbs, 32w, seven and a half cut with a tight, bubble butt. Neg and ddf here, you be too. I like guys of any race or age too - can be discreet here as well. If this is up, I'm looking. Please send a pic and stats in your first email.
",29,hwp,,,,,,,,,,,," 5'10"" (177cm)","Negative, on PrEP",,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5483037855.html,chicago,wcl,2016-03-08 20:57,2016-03-08 20:57,msr,m4m,I just wanna suck sum dick and get laid.. Any sexy hung dudes?,"
6'3, 180, mod hairy, 7uc. Euro bottom cocksucker. Come over, I'll suck it, you/I can jerk it off, and tell me where you want your load togo.
Discreet/normal guy here for same. Stats/Pics to meet. I HOST.
",42,hwp,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5483037432.html,chicago,chc,2016-03-08 20:57,2016-03-08 20:57,msr,m4m,BTTM servicing hung tops,"
Ready to be used. 5' 8"" 140 fit tight ass and ready for a good fuck. Send a body pic and stats in email. Neg here. Hosting but may travel. Masc. Discreet is cool. NSA. Want your cock serviced?
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5478931260.html,chicago,nwc,2016-03-06 09:19,2016-03-08 20:57,msr,m4m,Young thugs on white daddies wanted,"
Looking for some young gentle thugs. Have a hot moist mouth and talented tongue to orally service you. Have a tight bottom for your pleasure. Can host in the later evenings. Please respond with your stats & pictures.
",,,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,215,
http://chicago.craigslist.org/chc/m4m/5482999795.html,chicago,chc,2016-03-08 20:21,2016-03-08 20:56,msr,m4m,Massage at its BEST,"
Get that Spa day like experience you deserve. Done on a Prof table with candles and soft music . Come relax and get that massage experience you are looking for. Email for details and rates.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5483000517.html,chicago,wcl,2016-03-08 20:21,2016-03-08 20:55,msr,m4m,fat booty dl bottom,"
fat in experienced pantie boi. very dl. love to have my mouth slammed and gagging on dom cock do you have enough cock to bust this big phat booty open? ddf dl masc bottom here looking to get used hard into all race and age big cocks a +++ looking as long as this add is up ddf and hiv- ub2!
SEND Cock PIC AND STATS TO SHOW U ARE REAL. I don't need a face pic
",30,curvy,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4m/5472593125.html,chicago,chc,2016-03-02 00:24,2016-03-08 20:55,msr,m4m,I need some dick,"
I need a MAN to feed me his big cock. Put me on my knees and use my mouth and maybe ass . I am looking for a masculine MAN. No fems. I love big uncut cocks. Age/ Race not important, just be masculine. Verbal and agressive is a plus. I am masculine myself, blond, good looking, 6ft, 200lbs, 6.5in fat cut cock. Pics for trade. Into verbal, cocks, balls, cum, piss. Love to service big hairy cock. I have 420 and drinks to share.
",32,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5468760402.html,chicago,chc,2016-02-28 13:48,2016-03-08 20:54,msr,m4m,compare,"
I am looking to compare cocks with a confident guy. I am not well endowed, and I am looking to compare and get teased for having a small cock. After that, I am open to see where things go. I am looking for a guy or group of guys within a reasonable age range from me who are into this sort of thing. Discretion is a must as this is a little taboo. Reply with face pic, stats, and location if interested. I cannot host.

m4m m4mm sph small penis small cock small dick
",24,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5482998656.html,chicago,wcl,2016-03-08 20:19,2016-03-08 20:53,msr,m4m,Suck your hard cock? Use my mouth. You must host.,"
I worship cock, balls and very clean ass. Fuck my cuntmouth. I'll swallow but also love getting facials. I'm clean, DDF, discreet, straight looking/acting, 5'8"". 165, br/bl. I'll do any oral service that you require. Love hearing dirty talk while I'm sucking and rimming. No b/d, s/m, car fun. You must host. I give long, slow blowjobs or a quick blow-n-go. No one sucks like I do. Let me worship your cock and take your cum load. I'm for real and a total cockwhore/cumslut.
",62,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwi/m4m/5482998299.html,chicago,nwi,2016-03-08 20:19,2016-03-08 20:53,msr,m4m,looking to mess around..masc regular guys only..,"
I can host host or travel(locally, as in 10 mins or less in distance)
into quite a bit of stuff(making out for starters, oral, other stuff too depending on the chemistry)
I got a few fetishes i get into.
Again, Just looking to mess around and see where it goes, this includes either just chilling a watching a movie or chilling over a beer or whatever else we can get into. ;)

My Stats!! 5'7,8.5x5.5 hung, uncut, athletic build, black guy mixed
seeking 19-40 Masculine studs
Please have picture sent when replying 
thanks in advance for your time
",35,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5477038018.html,chicago,sox,2016-03-04 20:10,2016-03-08 20:53,msr,m4m,Gloryhole Action,"
Very private and discreet gloryhole for you to use. Get serviced and leave. I like all kind of men big and small. Just be a nice person and game players can stay away! All I need from you is a cock pick. Lets play!
",46,big,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5483033004.html,chicago,chc,2016-03-08 20:52,2016-03-08 20:52,msr,m4m,basement blowjob,"
Horned up and looking for a cocksucker. 
Stop by and let me feed you a load. 
5'11, 180, thick cock.
ddf/hiv neg. popper friendly. hosting.
pics for trade.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5482986183.html,chicago,wcl,2016-03-08 20:08,2016-03-08 20:49,msr,m4m,Fuck me doggy- style,"
I'm a panty boy bottom looking for a thick top who is a dog owner and into xtreme kink...I come to you...I cannot host.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5483007717.html,chicago,chc,2016-03-08 20:28,2016-03-08 20:48,msr,m4m,mwm bottom looking for a top host,"
46 5'9"" ddf neg 180 6"" gl mwm. I am looking for a host that needs their cock sucked and a tight ass to fuck. Into making out and poppers, I come in, take my clothes off you give me poppers to sniff and i start working on your cock with my mouth. Lay on my back head hanging over edge and you feed me your cock and fuck my mouth and throat When you are ready I will turn around for you. You host. Lets have some fun. Available now.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/m4m/5483027866.html,chicago,nch,2016-03-08 20:47,2016-03-08 20:47,msr,m4m,Visiting Bottom (last night here),"
very discreet 33 yr old bottom, my stats are 5'7 187, black (light skinned), nice body (average shape, slight chub) smooth and soft, very well groomed, ex-frat guy, cute, sub in bed. Other info 7 inches, goatee, 35 waist, 43 inch ass.

Open to pretty much anything, do like a guy to take control. Be disease and drug free, definitely have good hygiene IS A MUST. Pics not necessary, but need a description. Safe play, hosting staying at hotel in Glenview area. kik me a jazy52.
",33,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/sox/m4m/5483008712.html,chicago,sox,2016-03-08 20:29,2016-03-08 20:47,msr,m4m,Looking to suck some dick,"
Looking for a big dick to get on my knees for and suck to completion, no recip, blow and go
Please be local, ddf and hung 7.5+. You must host.
30yo white good looking masculine guy here
Send stats, pic and location in first message to get this going.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5483026849.html,chicago,chc,2016-03-08 20:46,2016-03-08 20:46,msr,m4m,Fit athletic normal guy loves giving head,"
athletic muscular guy 39, Lakeview, loves giving great head to the right guy. Preference for fit, athletic, muscular men who enjoy a good bj, and perhaps into giving one as well-but def not mandatory.
170, fivc nine, DDF, + friendly. Can host or travel but must trade pics to meet. (face, nude, body). Be assured that they're deleted after viewing as I expect you to. I have no reason in keeping pics for any reason. Whats the point? I also do not meet without that stipulation. I want you to know what I look like and vice versa. Not surprising uncomfortable meetings. If you're the type that doesn't care to see who you're about to meet, then we're not a match.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5465865777.html,chicago,wcl,2016-02-26 13:11,2016-03-08 20:46,msr,m4m,WM Seeks Man to Man Oral with Latin Asian or Arab,"
I'm a white American into Latinos Asians and MiddleEastern men.
Yo hablo Espanol, y puedes contestarme en Espanol si.prefieres.
I'm open to just friendship as well as sex.
I'm 100% masculine and discrete. Not into the gayscene.
Sex with other guys should be a macho experience!

I like oral sex and am versatile. I like to Give Receive or 69.
It's great to 69 and enjoy sucking a real man's dick at the same time he's enjoying mine
But if you are a total top and just want a great blowjob, I'm ready for you
I'll do everything the way you like it from beginning to completion. I love to take a mouthful of hot sperm, taste and swallow it and know that my man is totally satisfied.
A big plus for uncircumcised men.

I dont do anal or rim. I recently tested negative for HIV and other STDs.

I'm 59 years old; in good shape, but not a young prettyboy or pornostar. I'm looking for guys ages 25 to 45, who like mature men. If you dont know how good an experienced masculine man can be, I'm ready to show you!
We can meet at my place in Cicero or I can drive to you.

Serious about meeting? Tell me your stats (Age Height Weight Race/Nationality) and what you like to do.
I have a photo ready to send BUT YOU HAVE TO SEND ME YOUR PHOTO FIRST
I'd like to trade phone numbers, talk enough to make sure we're a good match and make plans to meet and get naked MAN TO MAN
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5482997704.html,chicago,chc,2016-03-08 20:18,2016-03-08 20:43,msr,m4m,Looking 4 black tops to pound us out,"
Hosting all day 2 bottom guys discreet and looking for black tops. If you are under 40 and have a big dick n nutt hit us up. Two very nice holes to unload in the more black dick the better.
We have pics
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5483008698.html,chicago,chc,2016-03-08 20:29,2016-03-08 20:43,msr,m4m,Lean Hung Top looking for Hot Hungry Bottom,"
5'10, lean/muscular, hung thick .. like to fuck for a long time, multiple rounds, huge loads

looking for sexy, masculine bottoms who can't get enough cock

neg and on prep . you be disease free

hmu w/ stats and pics
",33,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5483021454.html,chicago,chc,2016-03-08 20:41,2016-03-08 20:41,msr,m4m,Anon BB Btm taking cum in my ass,"
Cumdump bottom with insatiable hole who loves taking loads and pleasing tops. Preppy outside and piggy inside. Got a tight ass and nice fuckhole made for milking loads. Seed me, share me with other tops, whore me out. No PNP. Poppers+.
Door unlocked, blindfolded, ass up in a jock doing poppers
White masculine 5'9, 165 lbs, Br/Br , Clean , Ddfree , Prep 

Hosting here at my place. 

Send pics and stats for a quick response and addy
",35,,,,,,,,White,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5483020945.html,chicago,chc,2016-03-08 20:41,2016-03-08 20:41,msr,m4m,Any interest?,"
Putting myself out there. Having your head on your shoulders is all I am really asking as a prerequisite. Let's see if anything comes out of this. Vers.

",23,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
