url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/w4m/5474635161.html,chicago,chc,2016-03-03 10:59,2016-03-03 10:59,msr,w4m,BBW WANTS MAN WITH PSORIASIS,"
I am a beautiful, sweet, sexy, happy, smart person with psoriasis seeking the same in a man.

Psoriasis, or some sort of skin issue or disorder would be great. I know this sounds weird and random but I'd like to know there's common ground between us and get my insecurity out of the way. I'm not shy and have plenty of pictures so please attach one of yourself.



*Please be a gentleman and at least 5'10.

I'd like to hang out and get to know one another and go from there.

NO HOOKUPS.
NO NUDITY.

Thank you.

",29,curvy,,,,rarely,,,,,,,," 5'9"" (175cm)",,,,,"Dancing, swimming, cooking...",,,,,,,,,single,,
http://chicago.craigslist.org/nwc/w4m/5474520482.html,chicago,nwc,2016-03-03 09:55,2016-03-03 09:55,msr,w4m,Looking for a good guy,"
Its 2016 and a new year .. I am a 42 swf that is looking for that someone special .. I want a guy who knows how to treat a lady .. I want to be in your dreams and always on your mind 
.I am looking for a 38-55 non smoker animal loving funny and caring guy 

I am not here for a fwb .. I have no problem starting off as friends ..all I want is someone of my own to love and have fun with .. 
Your pic gets mine
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5474324481.html,chicago,chc,2016-03-03 07:28,2016-03-03 07:28,msr,w4m,Keepin' it classy,"
Just thought I'd post to see if anyone interesting was out here. 

Please be single in the city.

Like if I were to mail you a letter the address would include Chicago and you wouldn't have to worry about your wife that you live with but don't like or your girlfriend seeing it because you don't have either! ;)
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5474031942.html,chicago,chc,2016-03-02 21:16,2016-03-02 21:16,msr,w4m,Looking for Single Indian male,"
Every Indian man I meet is in arranged marriage.. 

I am not Indian

Age doesn't matter.
If you're Muslim or Hindu that's a plus I like spiritual man. 

PLEASE attach PICTURE with your email

Thank u!!
",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5473664539.html,chicago,sox,2016-03-02 16:22,2016-03-02 17:38,msr,w4m,Cute and Nerdy??,"
Hey... I have posted before with little luck....so I am here again... I like nerdy guys, cute, funny, hard working....I'm not necessarily nerdy but I like that type...please be between 27 and 33, I tend to like guys with tattoos and am interested in all races and types...me?? I'm 31, cute, curvy, independent, and fun...I'm looking for something real and potentially long term so please be looking for the same...pics for pics
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5473485085.html,chicago,sox,2016-03-02 14:36,2016-03-02 14:54,msr,w4m,Curvy AA female looking for something New!,"
Looking to meet new people ready to begin dating again opening the door to all possibilities. Looking for smart, educated, attractive men between the ages of 28 to 45 for possible LTR. If interested in learning more about me please respond with no games please!
",33,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5473234944.html,chicago,chc,2016-03-02 12:21,2016-03-02 14:08,msr,w4m,seeking caring gentleman for chat for now,"
I'm looking to chat for now not big on picture trade until some chat at work would like to chat through the day I'm 33 5 feet 9 135. My type guy blue,collar workboots wearing guy who likes chat please don't be pushy I just like to chat get to know you firs
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5473420726.html,chicago,chc,2016-03-02 14:00,2016-03-02 14:00,msr,w4m,real post,"
Greetings! This is a real post, so there is no need to send me an email asking me if I'm real :))
I guess the best way to describe myself is that I'm a nice woman who is considerate and respectful of other people's feelings, compassionate, a great listener, and not afraid to show my emotions :) very easy-going woman!
Send me an email with pic if you're interested :)
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,separated,,
http://chicago.craigslist.org/chc/w4m/5472606790.html,chicago,chc,2016-03-02 00:54,2016-03-02 01:09,msr,w4m,BBW for Tall Gentleman,"
I fancy myself a well-rounded person (pun might have been intended). I'm goofy and aggressive. Usually not shy and rarely afraid to speak up. I'm into books and video games; movies and plays; roller coasters and mini golf; comic-con and horror movies; art and fashion; my main passion is music in all forms. It could be listening to it, writing it, playing it, singing it etc. I'm all in! 

I'm tall at 5'10""ish and am also what some people would call a mutt. When I fill out forms, I check black as my race and latin as my ethnicity. Close enough! LOL 

I have a 7 year old child (PLEASE don't make assumptions about potential drama with my child's father. ASK and you'll find out why there is none) and also own a small business. I am guilty of devoting all my extra time to my work and forgot to take time to enjoy the life I've worked so hard for. This is where you come in. 

I'm attracted to all races and ethnic backgrounds. I've been dating interracially for years, so it wouldn't be an ""experiment"" for me. Funny, smart, kind, open minded, good-hearted people (between the ages of 30ish-45) with good communication skills rock my socks! Someone who knows the cool spots in the city or at least wants to learn about them with me is also ideal.

CL or not, I'm not here for games. Believe it or not, there are still jillions of genuine people out there. No one likes their time wasted. I won't waste yours, please be so kind as to not waste mine. 

Please put your favorite sports team in the subject line so I know you aren't spam. Your pic gets mine. Happy searching!
",34,big,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5472610396.html,chicago,chc,2016-03-02 01:03,2016-03-02 01:03,msr,w4m,Medium build spoiled brat,"
I'm a very nice very spoiled sbf cute tall and worth getting to know. I'm very much worth getting to know and even though I have high expectations I'm really down to earth cook clean just really chill.
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5472553128.html,chicago,sox,2016-03-01 23:12,2016-03-01 23:12,msr,w4m,Any Cowboys ?,"
Any real Cowboys out there?

Hate the Midwest but I ride everyday just seeing if anyone has the same interest!

:)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5468062134.html,chicago,chc,2016-02-27 22:39,2016-03-01 23:10,msr,w4m,Emil,"
I am done with you.
I am done with you.
I am done with you.
I am done with you.
I am done with you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/w4m/5472531364.html,chicago,wcl,2016-03-01 22:41,2016-03-01 22:41,msr,w4m,"Paki man, where are you?:(","
Ugh I was talking to a really cool Pakistan man on here, then accidentally deleted the thread. 
Hope you read this :)
",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/w4m/5472342109.html,chicago,nwc,2016-03-01 19:25,2016-03-01 19:25,msr,w4m,BBBiker Chick Seeks Biker Man,"
45 years young, sassy, sexy and intelligent..... A bit shy till I get to know you. Love everything Harley...also rock concerts, bonfires, chillin' with friends, hockey etc. I'm probably the most laid back chick you'll ever meet. Enjoy spending time with my guy wether it's on the back of his Harley, or a drive in my F150. I enjoy great conversations, have a great sense of humor and am looking to find someone fun to get to know before riding season gets here! Your pic will get mine.....let's spend a summer full of good times! I have a job and take care of my self. NOT looking for a sugar daddy or a FWB....just a good man with a great sense of humor and a love of bikes. Age 45-55.....hit me up!
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5472284958.html,chicago,chc,2016-03-01 18:39,2016-03-01 18:54,msr,w4m,"Are you ""him""?","
I'll keep this short and sweet. I am 22 years old with more stories to tell than someone twice my years. I've grown tired of the adventurous solo life and decided to make an attempt to pursue my twin flame. I'm a car enthusiast, well I'm learning. Most of my life at this moment revolves around my car. I'm a sucker for romance. I like patient guys. The ones who don't Rush compliments. If the first thing you tell me is I have a nice rack you'll never hear back from me! There's a time and a place boys. I enjoy shooting at the range, however I have never hunted. I'm the farthest thing from a country girl. I have short blonde hair and blue eyes, several tattoos, and I am on the ""thick"" side. I dont like going to the movies, it's an awful first date! Your picture gets mind, so send one first or I won't respond!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5460922808.html,chicago,chc,2016-02-23 10:11,2016-03-01 16:32,msr,w4m,Forty-Five + Event-Mate Wanted,"
Seeking forty-five plus single white male who would like to attend movies, live theater, concerts and other events in the city. I'm funny, smart and unique. Seeking someone intelligent, compassionate and easygoing. Please include the sort of concerts/events you're interested in as well as photo. This is not a fake posting. There is a wretched psycho that keeps flagging this. I have a chaotic schedule and from the responses I receive so do many others. 

































",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwi/w4m/5471344192.html,chicago,nwi,2016-03-01 09:27,2016-03-01 09:27,msr,w4m,SBf looking for gentlemen,"
Hello sbf keep being flag , just looking for a down to earth gentlemen, someone over 35, not looking for a fuck and go please pass me up if interested reply to me.open to all race today is Tue I'm really and looking must have something going for themselves not looking for games thanks
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwi/w4m/5471283228.html,chicago,nwi,2016-03-01 08:47,2016-03-01 08:47,msr,w4m,Breath of Fresh Air,"
I'm young(21), intelligent, ambitious I enjoy life to the maximum. Everything in moderation is a saying I truly believe in. I fit in and feel comfortable in most settings and my good matured personality makes me a very approachable person. I would like to meet a real gentleman... He must know how to take care of a woman. I would like to be spoiled.

Young Ebony Beauty
",21,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5484720069.html,chicago,chc,2016-03-09 23:36,2016-03-09 23:36,msr,w4m,Fleming for two anyone ?,"
Your a gentleman looking for a sweet escape, look no further. Sweet conversation and delightful smiles are what I enjoy the most next to a nice glass of Merlot to compliment a medium steak cooked to perfection. Perhaps we can do this together if you enjoy a young SBF's well-articulated company and classy style.

MATURE, ARTICULATE men welcome. Messages mean more than pictures to me. Be prepared to swap info prior to meeting. 
FYI: I don't send my pics to strangers so don't be strange.


Best of luck with your search
",25,athletic,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/w4m/5484649342.html,chicago,wcl,2016-03-09 21:57,2016-03-09 23:28,msr,w4m,Married || Unhappy || In Bed????,"
24 year old white female looking for a causal very fun ruff night. if you know what i mean. I'm in need to be used and by a man who knows what he is doing. Hit me up on...||||
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
