url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/wcl/msr/5517989773.html,chicago,wcl,2016-04-01 06:51,2016-04-01 06:51,msr,m4m,Mature single friend,"
I'd like to meet one single bi or bi curious gentleman who is interested in safe jo and oral fun. I enjoy performing oral sex and would really like to be one gentleman's exclusive personal cocksucker. I am discreet and would keep this secret and exclusive and would be available as needed. I prefer you be a swm, hwp, ddf, smooth, cut and able to host. I am a swm (divorced), bi sub bottom, 5'7"", hwp, ddf, easy going and discreet and open minded. If interested please reply with age and stats and a little about yourself.
",59,hwp,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/wcl/msr/5517853198.html,chicago,wcl,2016-04-01 00:32,2016-04-01 00:32,msr,m4t,Looking for genuine relationsihp,"
I'm looking to get to know a TS in the area and see if a relationship develops. I'm a 54 year old single, white gentleman. I'm a college professor. I have lots of interests such as travel, museums, restaurants, music, theater, hiking, board games, video games, going to movies, sports and much more. I'm handsome, treat folks well, have a good personality and sense of humor. I live in the Western burbs of Chicago but love going into the city. Tend to be oral bottom in the bedroom if it goes there. Your pictures get mine.
",54,average,,,,sometimes,never,,,Brown,,,," 5'9"" (175cm)",Negative,,,,,,,,,,,,never,single,,
http://chicago.craigslist.org/wcl/msr/5517852516.html,chicago,wcl,2016-04-01 00:31,2016-04-01 00:31,msr,m4m,C/D looking for regular guy,"
Let' try this one more time. C/D inexperienced with other men. Only had one very brief encounter which only hightened my curiosity. Wanting to learn what it's like to be with another guy and to explore my fem and possible submissive sides. Must be discreet. Would need to take it slow at first. Not looking for quickies, blow and go's, etc. but for someone who can take their time nurturing this pent up passion. Athletic, outwardly straight good looking. Must be non-smoker, ddf, clean cut, and mentally fit. Not a player. Must also be cut.
M/W, 5'9"", 185, blonde, blue eyes, clean cut, professional, clean shaven, 49, non-smoker, cut.
Send stats or pics.
",49,fit,,,smoking,,,,,Blue,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5517798573.html,chicago,chc,2016-03-31 23:00,2016-03-31 23:16,msr,m4m,Laidback Dude iso Bud,"
Attractve, in-shape, Masculine educated professional Blk Male iso man for friendship and possible relationship.
I'm not into the gay scene although I have no problem going to a gay bar or restaurant once in a while. I have no hangups about my sexuality, I just don't enjoy the typical gay scene stuff...never really have. And I prefer to keep my sex life private. If you're not comfortable with this or mostly hang out with gay people and in gay bars, we probably won't be a match - - you will likely get frustrated with me
I live on the northside and work downtown but am happy to meet a guy who lives anywhere in the city or near suburbs. I'm also ok with a guy who lives in further suburbs as long as he works in the city.
Ideally, I'm looking for another masculine, professional guy that is attractive, fit, late 30s to mid 50s. Hoping to find a guy that is comfortable hangingout in jeans and a t-shirt as well as a suit and tie . I enjoy going to cubs/bears/sox games, but also enjoy an afternoon shopping on occasion. I like spending a nice night on the town going to the theater, eating in a good restaurant or mingling at cultural events, but can also be happy in a sports bar/pub drinking beer. I enjoy working out, spending time outdoors, traveling (skiing, other cities/countries), but also enjoy relaxing at home in front of the TV (watching old movies, popular sitcoms, football,reading, NPR etc.).
I prefer men who are confident and have an opinion, but are also open to other views and ideas.
I am looking for similar but not expecting everything I've listed. Ideally I'm looking for someone who is comfortable with all these things about me, but who has a personality and interests that compliment mine.
If you've made it this far - thanks for reading! Take a leap of faith and email me - - let's see if we're a match

do NOT contact me with unsolicited services or offers
",47,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/msr/5517791359.html,chicago,chc,2016-03-31 22:50,2016-03-31 22:50,msr,m4w,I wear diapers. Seeking understanding / accepting friend,"
I wear diapers, and im hoping to find someone who is ok with it or understanding of this, and who can still be a friend anyway. Friend, chat buddy, whatever. Someone who is capable of being be ok with it, or understanding of it, and hopefully non judgmental. There is a lot more to me other than this one detail obviously but I feel it is an important detail to get out of the way.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5517481508.html,chicago,chc,2016-03-31 18:03,2016-03-31 19:10,msr,m4w,Is sucking cock all that you're good for?,"
If so, tell me a little about yourself. Hopefully this'll be a fun experience for both of us.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5510926026.html,chicago,chc,2016-03-27 16:51,2016-03-31 17:15,msr,m4w,Travel partner for a FREE cruise!,"
I have already pre-paid cruise package for 3 days / 2 nights for two people. It's all inclusive (food, accommodations, entertainment) and I 'd like to go but I don't feel like going by myself. I'd love to meet someone who also would like to get away for a few days, someone who is a single adventurous girl in her twenties. It's not about ""sex travel"", it's about a companionship and sharing common interests. Having just a nice friend to enjoy the trip together is totally cool with me. Let's talk over email, exchange our pictures, and go from there.

Please put ""LET'S TRAVEL"" in Subject of your email so I know it's not a spam. Thanks!
",,average,,,,,,,Caucasian,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/msr/5517319293.html,chicago,chc,2016-03-31 16:12,2016-03-31 16:44,msr,m4t,Black Male seeks CD companion for Anime Midwest,"
Traveling from SE Michigan to Chicago in early July for Anime Midwest. I""ll be staying in hotel near the venue in Rosemont. I'm seeking a companion for the weekend during my stay for the convention. I'm looking for a cute CD (cross dresser) Tgirl / Shemale / trans / femboi / bottom / submissive male / submissive / slave / etc. to spend intimate times with me during my mornings and nights. 

I am a complete top with a thick bbc and a handsome face. I am five feet nine inches tall and one hundred forty pounds. I work out regularly, enjoy video games, anime, bits of sci fi and fantasy. I'ma grown up nerd that is kinky, disease free and out. 

During my trip you are welcome to spend twenty four hours a day at my side. You can be there for me when I wake up for my morning blowjob and fuck session. We can have breakfast and head to the convention. Hold my hand, take my arm, grab my ass, all in public for the long weekend. We'll take in some new shows, panels, go dancing at the rave, have drinks, all ending each night the your ass being stuffed repeatedly with my hard cock. We will have passionate and kinky sex in between the convention. You will be happy to serve my physical needs and receive the undivided attention I have to offer you. 

For the right companion I'm willing to provide VIP treatment: Dinner dates each evening, shopping trip for new lingerie/ toys, multiple overnight stays during my trip, paid event registration for the convention, traveling with me to and from Chicago (if along or near my route from SE MI), all on my dime. 

You should be disease free and easy going. Able to be in the Chicago area for the long weekend of Anime Midwest in early July. You should be submissive, height and weight proportionate. Chubby is ok but obese is not, sorry. If you are a CD or TS you should be mostly passable and willing to dress during the day. Fem and sissy bois are great. I'm 420 friendly but not into hard drugs. Bi and gay men are welcome as well. I'm not into older gentlemen sorry but please be under 45 years old.

Please send an email, if this ad is up I'm still looking for my traveling companion.

m4t m4m m4w
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/msr/5509526698.html,chicago,wcl,2016-03-26 13:53,2016-03-31 16:36,msr,m4m,latin chub seeking masc alpha male,"
Tall heavy chub 6ft 300lb brw ddf/clean sane bit fem/shy.

Seeking alpha masculine male. I just want to suck/jack you off, play with your cock/balls.
Into beefy bears/chasers/muscle dads Age 20-50s. Seeking regular meets++.

Can host some evenings, weekends are great. Live by mainnheim and North ave.

Nsa, no drama. real only reply with stats/info.
",35,heavy,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/msr/5501902848.html,chicago,nwc,2016-03-21 16:00,2016-03-31 16:06,msr,m4w,I WORE THE COLLAR OF SUBMISSION !,"
A very dominant lady ""trained"" me to kneel and obey a woman. In public and in front of friends and family, everything was normal. Behind closed doors, I dropped to my knees, placed my hands behind my back, and waited for her to put the 'collar of submission' around my neck. The collar stayed on until I was ready to leave the house. Then I needed to kneel and ask permission for her to remove it.

She trained me to please and pleasure her the way any woman would enjoy. She required constant attention and constant oral pleasure. She wanted her body kissed and worshipped. She required total submission and respect. Behind closed doors, I was to kneel, unless told otherwise. While on my knees, I was to remain silent until permission was granted to speak. 

Mornings started by kissing my way down her body, under the covers, until I got to her sweet spot. She then received her morning 'wake up call'. Then I knelt at the side of the bed and put her slippers on her feet. While she showered, I made her coffee and layed out her clothes.
After her shower, I rubber her down with some baby oil and helped her dress.

After work, I sat her in her favoite chair and served her a glass of wine. I propped her feet up on the foot stool and kissed and massaged her feet. If she was in the mood, I gave her some stress relief in her favorite fashion.

After dinner, I helped undress her and gave her a very erotic bath. During the evening, I would kneel by her side and tend to her needs and desires. At bedtime, I massaged her and relaxed her in her favorite fashion.

Disipline was a daily thing, whether I did anything wrong or not. She enjoyed dishing it out and used it to maintain her dominance over me. It kept me respecting her. It kept my attention focused on her. Her favorite forms were to have me kneel down in front of her for some 'face slapping' or have me bare my ass to feel the sting of her riding crop. She had other 'kinkier' forms she also loved using, but I am unable to mention them here.

She also required that I stay committed to her, while she still maintained her freedom to date other men. If she brought a date home, I needed to host and serve them both.

She has since moved out of state and has left me with a void to fill. The desire to serve and pleasure a woman has penetrated deep down inside me, and I need to find another woman with similar requirements. I am looking for a long term arrangement.

",54,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
