url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/sox/m4w/5482195360.html,chicago,sox,2016-03-08 11:42,2016-03-08 11:55,msr,m4w,Meet me on kik,"
Hi looking to find a nice women to look me up on kik ? I live in Springfield and hope to find a woman that I can get to know and build a relationship and you may want to relocate to a country setting. I'm very sexual and fun . I'm smootherod on kik give me a try I can tell you more? I'm not here to play games or disappointe. Look me up
",46,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/chc/m4w/5437976281.html,chicago,chc,2016-02-07 15:42,2016-03-08 11:55,msr,m4w,any latina women want...,"
a white boyfriend? :) I have always loved the beauty and passion of latina women. 

I m college educated, self employed, former college athlete. I dont smoke, like to cook, cuddle, affectionate without being too mushy :) 

I like anything funny. I would like to eventually find a partner, but dont need to rush it. 

Lets exchange pictures, talk a little and meet to see if there is a connection :)
",44,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4w/5437975960.html,chicago,chc,2016-02-07 15:42,2016-03-08 11:55,msr,m4w,I want an Asian girlfriend,"
Hi there....handsome, fun and affectionate likes Asian women.

Would like long term, but not going to force it. Lets exchange pictures and info and see if we have a connection. :)
",44,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/m4w/5482176943.html,chicago,wcl,2016-03-08 11:33,2016-03-08 11:52,msr,m4w,Misbehaving Mom!,"
DWM, nice looking, clean, great career, and a homeowner, seeks the company of a married Mom for weekly playtime. I can host. So if an exciting affair is something you have considered, please contact me and lets explore our compatibility! Prefer someone local to the Elmhurst area, open to age and race. Change subject line to 'tease' when replying.
",53,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/chc/m4w/5481986214.html,chicago,chc,2016-03-08 09:51,2016-03-08 11:51,msr,m4w,Free Sensual Massage!!!,"
Fit trim older guy offering a free full-body sensual massage for your pleasure and stress relief. This is all about you... Can include any extras you'd like!

I can host in my beautiful Oak Park home. Please reply with description and any questions.
",,,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,180,
http://chicago.craigslist.org/sox/m4w/5482169482.html,chicago,sox,2016-03-08 11:29,2016-03-08 11:48,msr,m4w,Looking for new friend..BBW's welcome,"
Hi, 1st thing, I'm married. If you don't have a problem with that continue on. Mid 50's educated, witty and funny W/M looking for a new female friend. I'm partial to thicker women but I'm open to any body shape. I find intelligence sexy. Not just looking for a FWB. With spring just about here we can partake in all that the area has to offer. It can be an on going relationship or a one time thing. I'm open to White and Hispanic women from 30-65. From the Brookfield-Lyons area to NWI. Get back to me with a description or better yet a recent picture and I'll do the same and we can see where it goes. If we meet I can assure you that you'll laugh more than you have recently and we'll have an interesting conversation. Please put the color of your hair in the subject line so I'll know you're real.
",53,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/sox/m4w/5479954770.html,chicago,sox,2016-03-06 22:44,2016-03-08 11:48,msr,m4w,Seeking married woman for affair,"
If you are a married woman who is unfulfilled in her marriage, I would like to hear from you. I'm a 50-year-old married man looking for a long term relationship based on honesty, mutual respect, and mutual attraction.
",50,average,,,,,never,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,never,married,,
http://chicago.craigslist.org/chc/m4w/5482153199.html,chicago,chc,2016-03-08 11:21,2016-03-08 11:48,msr,m4w,Searching for an older bbw to let me worship her body,"
As my title states I love older bbw women...40+...but can make a special exception if u have certain qualities..
I'm 36 AA good looking and luv to please...5'9 210 nice thick package and skilled tongue..I would luv to find a mature bbw for chill nights cuddling drinks...I'm 420 friendly as well...I njoy giving massages and admiring every inch n curve as well as ur belly for ur pleasure..seeing u pleased n turned is what arouses me...I'm near the west loop...very cool clean down to earth fellow...if u find this post interesting let me kno...drop a line and sum type of pic with ur age in the sbjct...promise u won't b disappointed
Plus if u like ur groceries ate and nipples sucked as well...lbvs
Kisses n Licks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5482120944.html,chicago,chc,2016-03-08 11:04,2016-03-08 11:47,msr,m4w,Friendship with a twist,"
We all have our kinks in private, right? And this is CL, so I thought why not. I absolutely love to go down on a woman. Years ago, I had a great friendship with a girl and would go down on her periodically when needed. I'm not interested in anything in return, and I would actually like to form a friendship with you also. If you love receive that, shoot me an email. Perhaps we could chat, grab lunch or a drink, and well, if we click, you know...
",43,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5482202691.html,chicago,chc,2016-03-08 11:46,2016-03-08 11:46,msr,m4w,"Long day ahead today...care to chat with a sexy, funny, tall guy?","
Well, it's going to be a long day at the office today, ugh... But while I work, I'd love to find a cute, sexy girl with whom I can chat! =)

Anyways, as for some details about me, I'm 6'3"", 195 lbs, in great shape, sarcastic, intelligent, witty, and have a hilariously inappropriate sense of humor. ;-)

So....who's up for chatting with each other, engaging in some playful banter, and providing some entertainment as I (and perhaps you) am stuck slaving away at my desk?
",33,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4w/5467909596.html,chicago,nwc,2016-02-27 19:33,2016-03-08 11:46,msr,m4w,●●ATHLETIC TALL GUY●●,"
26, attractive, athletic, tall, blond, blue eyes, educated, employed, fun, respectful guy.

Looking for a girl for ongoing casual dating / fwb relationship.

No guys please.
",26,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/sox/m4w/5463138321.html,chicago,sox,2016-02-24 16:07,2016-03-08 11:46,msr,m4w,●●SINGLE/TALL/FIT GUY●●,"
26, attractive, athletic, tall, blond, blue eyes, educated, employed, fun, respectful guy.

Looking for a girl for a girl for casual dating / ongoing FWB.

Please include a picture with your reply.

No guys!!!
",26,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/m4w/5453241787.html,chicago,wcl,2016-02-18 06:53,2016-03-08 11:46,msr,m4w,●●ATHLETIC SINGLE GUY●●,"
26, blond, blue eyes, attractive, tall, athletic, educated, employed, fun, respectful guy.

Looking for a girl for casual dating / ongoing fwb relationship.

No guys please.
",26,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/m4w/5465979390.html,chicago,nwc,2016-02-26 14:16,2016-03-08 11:46,msr,m4w,start a family?,"
Are you looking to start a family? Professional male would love to have children. Discuss over dinner?
What wrong with having children?
",54,athletic,,,,,,,,,,,," 6'5"" (195cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4w/5482192809.html,chicago,chc,2016-03-08 11:41,2016-03-08 11:41,msr,m4w,discreet sex for married lady,"
I'm looking for long or short term, married lady, 32-50, I have time all day, your place or mine, pure fun, sex,I love long foreplay, coffee first, replay with your name and age please.
",50,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/wcl/m4w/5482189038.html,chicago,wcl,2016-03-08 11:39,2016-03-08 11:39,msr,m4w,♡♥ Fun on the side for MARRIED woman,"
I'm white married guy seeking a woman to explore some creatively erotic discreet fun, consider meeting together for coffee or drink. I'm hoping to explore an erotic encounter with married woman. If it's just a one time thing, that's fine. If it leads to more, I'm open to that also. Let's start with some emails and we'll see where things go. Also, mutual discretion is very important. Thanks.
",49,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/nwc/m4w/5470179445.html,chicago,nwc,2016-02-29 13:08,2016-03-08 11:37,msr,m4w,Daytime play partner?,"
Looking to relieve some daytime stress? Maybe you work from home or have mornings off? I'm seeking a mutually beneficial play partner that can blossom into more or remain discreet. Extra credit if you are looking to experiment with Dom/sub play, previous experience not necessary but curiosity is a major plus. I'm always willing to train.
Be clean, fun, and fit- like me....
",36,athletic,,,,,,,,,,,," 6'6"" (198cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5482122060.html,chicago,chc,2016-03-08 11:05,2016-03-08 11:37,msr,m4w,Single & Attractive Gentleman Seeks Drinks & Cuddling At My Hotel,"
Hi There,

Since I'm single I genuinely miss evenings like this with someone that involves some great conversation, good drinks, and cuddling. Waking up in the morning to a good cup of coffee. Would you agree?

Heck, I realize this is incredibly spontaneous and a tad crazy. Saying that, I'm highly successful, quite educated and I'm attractive. Single, tall, well built, fit, successful, blue eyes,... that's me. Perhaps we can enjoy a drink or two in the city tonight, and cuddling at the hotel I'm staying at tonight?

Please be single, feminine in your 20s/30s..

Anyone relate? Please respond.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4w/5473332724.html,chicago,nwc,2016-03-02 13:12,2016-03-08 11:37,msr,m4w,Listen to Daddy,"
Looking for my little girl. 12 years experience as a daddy and seeking my next little.
I prefer younger than me, open to any race, be clean and healthy. Willing to train or take on an experienced little girl or sub. Let's message and see how it goes.
",35,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
