url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://lasvegas.craigslist.org/w4m/5490152362.html,lasvegas,,2016-03-13 23:51,2016-03-13 23:51,msr,w4m,Looking for true love,"
Tired of liars, flakes , cheaters, and men who want only what they want! I'm looking for something long term and serious! Age is just a number but please act mature for your age. Looking for someone who enjoys being a part of a family and enjoys kids. I have teenagers. Please send photo when sending an email and I will do the same! Good luck and hope to talk more!!!! I do have a job. I'm very active, getting ready to start kick boxing. I love football, baseball and hockey. 

Please put "" REAL"" in subject line so I know your real. I am very country and do enjoy truck drivers as well.
",44,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/w4m/5490101605.html,lasvegas,,2016-03-13 21:53,2016-03-13 21:53,msr,w4m,Are you the one for me ?,"
Looking for someone to love on me and let me love on them. I'm willing to travel and can also host. Start out as friends and we can go from there. Put your favorite color in the subject line and don't be afraid to send pics 😉 No pros please. If it's still up I'm still looking (I'm a one man kind of girl)
",25,athletic,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5489693733.html,lasvegas,,2016-03-13 14:58,2016-03-13 14:58,msr,w4m,Seeking submissive,"
BBW Dominant woman seeks submissive for eventual LTR. Been involved in the Lifestyle for over 25 years and am seeking someone for a LT FLR. I am what is considered a sensualist, not a sadist. Tell me about your experiences and what you are seeking. And please...I am not seeking playmates or married men. If you are incapable of love or commitment please move along. Your pic gets mine. I am not into facial hair or sissy boys. Any e-mails without pics or e-mails with nothing but a pic will go unanswered and immediately deleted. This is non-negotiable. My pic isn't posted for employment reasons. If you have captured MY interest I will respond in kind. Please be clean shaved and within an hour of Las Vegas.
",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5489604141.html,lasvegas,,2016-03-13 13:47,2016-03-13 13:47,msr,w4m,50's SWF seeking funny boyfriend,"
Seeking....humor- single- employeed - white -normal - stable mind and spirit. same age range- picture and real responses get attention. 
i am same as requested. 
off Sat eves and Sundays
NOT INTERESTED....>>> in games - drama - children - hookups - fwb- 
",50,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5489297609.html,lasvegas,,2016-03-13 10:04,2016-03-13 10:04,msr,w4m,A chocolate plus size queen,"
Hello gentleman am new to vegas in need of a true friend. Am tall 35 plus size and yes indeed sexy. Am not into games or nude pictures. I want a MAN. Am open to race size if married keep it 100% with me at all times. Am free today to meet....so if you think you got what it take.......reply with a pic I will reply with my pic. So until then genleman I will be waiting on someone REAL.
",35,curvy,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5488951213.html,lasvegas,,2016-03-13 01:17,2016-03-13 04:09,msr,w4m,Needle in a haystack,"
I know this isn't the best venue to look for a LTR, but what the heck, I'll give it a shot. I am 48, 5'7"", light brown/blonde hair, and a little overweight. Looking for someone stable, good sense of humor, and confident.

I like to shoot pool, camping, museums, bowling, hiking, tennis, road trips. 

if interested, please reply with a pic, and you will get my pic. I am not looking for a hookup!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5488951588.html,lasvegas,,2016-03-13 01:18,2016-03-13 03:57,msr,w4m,Seeking LTR,"
I am 37. Country girl. Looking for a LTR. I'm not looking for a hookup, FWB, one night stand, etc. Looking for a country/cowboy. 35-47.. No games of any kind. 
I'm real. It rained today, & there is a chance of rain or storms this wk.
Please put your fav song in the subject line
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5488951634.html,lasvegas,,2016-03-13 01:18,2016-03-13 03:40,msr,w4m,hey there!,"
Is there a such thing as s going to th bar too early?!?!?! Well I wanna go soon today like as in now!!! I've have had a bad week and my weekend is not starting over very well! Let go grab a few drinks!!!!!! Who's up for some fun!!!!! Send me your pic
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5487502214.html,lasvegas,,2016-03-11 22:23,2016-03-11 22:23,msr,w4m,Seeking Black Christain Professional,"
Looking for a Christain black man. Professional attire business minded like myself . I am a soon to be author and have a product to be shelved. Lover of monogamy. Bible reader and grounded with the basic principles of Christianity a must. Animal and garden lover.
Please be over 30 & black add a pic for mine .
Thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5487364289.html,lasvegas,,2016-03-11 19:03,2016-03-11 19:14,msr,w4m,Are you out there?,"
Looking for long term relationship
Attractive, single, educated,Worldly and outgoing seeks the same.
I have no drama, and am well grounded
No smoking or couch potato's.
Like well dressed, well spoken and no profanity preferred
Serious inquiries need ONLY reply
Please send pic
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5487323876.html,lasvegas,,2016-03-11 18:21,2016-03-11 18:21,msr,w4m,Gentleman,"
It's been a while since I've dated. Looking to find a nice gentleman who still opens a door for a lady and is courteous. 

I'm plus size and part Asian. Looking for someone between the ages of 30 to 45. I don't have any kids but don't mind if you do
",35,big,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5486810232.html,lasvegas,,2016-03-11 12:14,2016-03-11 12:14,msr,w4m,Discreet Friend,"
I am attached and unhappy. Not leaving my situation at the moment. I am looking for a discreet friend to fill my time with fun. I would like to find one discreet friend for an ongoing thing. My ideal friend would be business professional and hwp. I have olive skin, brown eyes, busty, 5'7"", and average built. Please include a pic with your response and I will reciprocate.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5486648064.html,lasvegas,,2016-03-11 10:24,2016-03-11 10:48,msr,w4m,45 LTR,"
45 year old caucasian a little on the chunkier side but look great for my age and stable in my life, dont need anyone to financially take care of me, not a gold digger but looking for a stable man between 43-51 who has his own car, works and his own place and NOT LOOKING FOR JUST ONE THING....I AM LOOKING FOR A LONG TERM AND PERMANENT RELATIONSHIP, SOMEONE TO DO SETTLE DOWN WITH...getting to old for the drama and dating scene....have a big heart but have been hurt in the past with relationships, not giving up on hope....please send pic.....serious inquiries only
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/w4m/5496159419.html,lasvegas,,2016-03-17 18:24,2016-03-17 18:24,msr,w4m,RE..... Anyone down???,"
Scam, no matter what she wants $40. Don't you know what she needs $40 for? Don't waste your life. Let her suck dick to get it.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5496127384.html,lasvegas,,2016-03-17 17:55,2016-03-17 18:20,msr,w4m,🍀 Let's Be Honest💋,"
Ok let's be honest , it's days like this that makes me need and desire my sugar bear! Let's be honest I need some Tender Loving Care from a $uccessful sexy older man between the ages of 55 and 75! No age- no pic - no reply! You'll be happy!*****
",,thin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5496121986.html,lasvegas,,2016-03-17 17:50,2016-03-17 17:59,msr,w4m,Anyone down???,"
Bored 26 female looking for legit company someone cool to hang with and see where it goes.You must be mobile and willing to travel to either pick me up or jang at my spot also be 420friendly ..if ur into it send me a message and lets do it already im bored as fuck and ready as caN be.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5495766923.html,lasvegas,,2016-03-17 13:37,2016-03-17 14:02,msr,w4m,Any Real Men out there,"
I'm new to Las Vegas and looking to meet someone who is real, honest and loyal. Someone who wants a long term relationship.

I speak my mind and will always be honest and truthful. I'm not looking for a one night stand or a hook up. 

I do not do drugs or smoke. I'm free of any diseases. I have photos but will send them once I know your true.

Looking for someone between 40 to 50

Please put Honest in subject line so I know your real along with a photo. 

No photo no reply!!!!
",45,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/w4m/5495508323.html,lasvegas,,2016-03-17 11:12,2016-03-17 12:49,msr,w4m,A gentleman,"
I'd like to meet a nice guy. Which is what every girl wants. But I don't want to meet right away. I want to text a lot and get to know each other and our intentions. Not here for just a hookup. I'd like to be friends with someone first and then let them into my life a little at a time. 
If this sounds like something you want to do then send a description of yourself and a pic and I'll respond with my number or email. 
I have my own car and place and a good job. Not looking for someone to take care of me or to take care of someone
",30,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5494855612.html,lasvegas,,2016-03-17 02:10,2016-03-17 03:50,msr,w4m,Black Christain man wanted,"
I am 23 going on 45 many people tell me i am an old soul. Christianity is very important to me. Agreeing with God about what he considers sin is; is paparamout As well as standing by are persecuted Church. I dont enjoy much tv these days, watching shows that glamorize the exact opposite of a christain life to dont entertain me.

Im a very estudious person. I enjoy learning and bettering myself more than anything.If you are a non learner today is as good as you'll ever be. I plan to go to collage soon. I currently prepare taxes as my job. I do have a product and 3 books im working on.

Transparency and devotion are musts in a relationship. Losing the argument and not the person. Sharing life with someone usually means to master compromise. Passion and honesty leading to building a family even without children would be fine.

I am only interested in a African American man preferably over 40-57 ive set this site to 30 just incase. Im not a fwb candidate, i am marriage minded. 

I love animals of all types , gardening , reading , making ministry style slide shows. Biking, skating i enjoy going out but more i enjoy a loving evening at home.

If i sound like someone youd be intetested in meeting please send me a message. 
Thanks for reading.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5494409967.html,lasvegas,,2016-03-16 16:23,2016-03-16 16:23,msr,w4m,if I said ...,"

If I said I didn't want someone, I'd be lying to myself. Truthfully, I am comfortable being alone. I have so much going on for me. I can get real busy with my own invention and not need a man to make me happy. Maybe that's a lie too. 

I know what a good relationship looks like and what real love feels like. I know the glow in my skin and the contentment I walk with when I have a good man. It might seem silly but I can make a good prediction of the relationship based on your birthday. If u include your pic and b day I can tell quickly if there's any potential. You don't have to include a b day if it makes u uncomfortable, I'm not trying to get personal info, just like to look up astrology. 

It must also be said that I am a white woman mostly attracted to black men and even more to those who are from the Caribbean or conscious. Age can be between 20 to 50. Mine is directly in between those numbers. 

My priority is toward my engineering career more than a relationship but I am curious who is out there. 

Peace

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5494171989.html,lasvegas,,2016-03-16 13:51,2016-03-16 13:51,msr,w4m,leslie brown,"
I'm a lady that know what she wants out of life. I'm a understanding nonjudgmental careing kind a child of God open minded lady who is looking for a man who has the same interests. If you are the man of my dreams write to me. Will answer all.
",54,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5493389919.html,lasvegas,,2016-03-16 06:08,2016-03-16 06:08,msr,w4m,Any real any more?,"
looking for sometho real
age: 24

About me I'm 5'4 brunette hazel eyes. I do smoke cigarrettes n have tattoos I love to travel or just chill at home with my dogs n cuddle up watching a movie or playing games i do not do drugs or have kids not looking for hookups..i LOVE romance.... your photo gets mine No pic No reply tell me about yourself as well
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
