url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.org/sfc/w4m/5456704590.html,sfbay,sfc,2016-02-20 09:58,2016-02-20 10:19,msr,w4m,are you traveling to Switzerland?,"
Hey
Are you traveling to or through Switzerland near Basel?
I am living here for a while and it's so boring. I am posting in this section because I am single and am looking for a serious relationship some day.. but I am just wondering if you, a single guy looking through Craig's personals might be traveling to Switzerland or France in the near future. .. the odds are slim I know but hey can't blame a girl for trying.
",44,athletic,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/w4m/5456585530.html,sfbay,sfc,2016-02-20 08:51,2016-02-20 08:51,msr,w4m,Search for LTR partner,"
I'm an Asian gal in my 40s, single. I'm down-to-earth, independent but it would be nice to find that special someone. I'm looking for an intelligent easy going single guy in his early 40s-50s who is also seriously looking for LTR with the right person, clean cut, does not smoke, not into drugs. If interested respond with your pic. Describe yourself a bit.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4m/5456479787.html,sfbay,eby,2016-02-20 07:48,2016-02-20 08:14,msr,w4m,Looking for Chivalry Gentleman,"
I'm a 45 years old female seeking a serious long term relationship with a good hearted, single, and smart gentleman. I'm very attractive and I seek the same. Please type ""Chivalry"" on the subject line so that I know you are real and serious. I am real. Thanks. 

",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/w4m/5456352418.html,sfbay,sby,2016-02-20 06:15,2016-02-20 06:15,msr,w4m,Charming and cultured SAF,"
Looking for someone special who has life experiences and a wide variety of interest. It is time to
focus on that very last wonderful chapter of our lives to live life to the fullest, enjoy each other and the things we do together. Kids are grown and it's perfect time to make each day a wonderful dream . 

I am an attractive Asian, educated, fun, happy, optimistic, easy going, playful, with good family values. I enjoy a lot of things like music, travel, nature, ocean, street fairs, and more. You must be 58 to 69, preferably retired, and local.

If this piqued your interest, send me an email telling me about you with a photo attached. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/w4m/5456344252.html,sfbay,sfc,2016-02-20 06:08,2016-02-20 06:08,msr,w4m,REFLECTIONS,"
Moments in time that become history.
Memories of days gone by.
Let's make new memories.
Please reply if you are over fifty,
love music, great foods and wines, a little golf.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4m/5456211020.html,sfbay,eby,2016-02-20 01:44,2016-02-20 03:08,msr,w4m,Educated Professional Wanted,"
I have worked with so many highly educated professional men in my life but yet to find that special man that gives me butterflies. I am a highly educated SBF professional that has a desire to meet a special man within the age range of 50-60 and at least 6'0 tall with a healthy performing body.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4m/5456225444.html,sfbay,eby,2016-02-20 02:41,2016-02-20 02:41,msr,w4m,Ready for a relationship,"
I'm cute, smart, funny, and single female. My hobbies are varies from traveling domestic or international, movies, trying new restaurants, cooking, or just relaxing at home. 

My ideal guy is someone who's trustworthy, smart, respectful, honest, and not afraid of commitment. 

Want to know more about me, feel free to write to me. Please tell me about yourself, and attach your picture with your email.

Thank you for reading!!!
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/w4m/5456172499.html,sfbay,sfc,2016-02-19 23:32,2016-02-19 23:32,msr,w4m,Non-creepy adventurist seeks same,"
I usually befriend guys more easily and I'm just looking for a new companion to do fun shit with. I'm a moderately successful, intelligent-ass lady and want to ""expand my circle"" without any expectations of what's to come. A lady never reveals her age (right?) but I will say that I graduated college not more than 10 years ago. I've lived in SF for almost as long & have felt like it's been losing some of its magic lately, so I kind of want to re-explore it with someone new. Like others on here seem to mention, ""you probably wouldn't expect to find me posting on CL""...but hopefully it helps cut through the clutter to find other like-minded individuals. My only non-starter is that I don't really have a tolerance for smokers. Otherwise I look forward to deleting the dick pics in search of some genuine responses...actually, no I don't. Please just don't send the dick pics, k? Thanks.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/pen/w4m/5456155678.html,sfbay,pen,2016-02-19 22:50,2016-02-19 23:01,msr,w4m,Dinner Date,"
Can you relate to working so much that it seems like you blinked and it's late February? OK, to be completely honest, life isn't entirely all work and no play, as there are hobbies and sports. However, human beings are wired to seek connections, and nothing replaces companionship, and not just friends and family, agree? While it certainly would be great to meet someone with long-term potential, I'd be happy to make a new friend with whom to share a nice dinner with good conversation. How does that sound?

I'm mainstream and practical in many ways, including being an educated professional with traditional family and relationship values, along with a deep appreciation for chivalry. At the same time, I'm very spiritual, and love connecting with others who similarly have a spiritual life and aren't too hung up on the trappings of the human experience. Beyond that, there's absolutely room to play, banter and have fun.

So, with all that said, if you think you might be interested in breaking bread together, why don't you introduce yourself with enough details to give me a sense of who you are and what you are looking for? Please be reasonably close in age to me, as well as in physical location. Also, you must be single and unattached. Including a picture or two is highly encouraged.

Whether or not we connect, here's to a great weekend!
",45,thin,,,,,,,Asian,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,divorced,,
http://sfbay.craigslist.org/sfc/w4m/5456092557.html,sfbay,sfc,2016-02-19 20:56,2016-02-19 22:42,msr,w4m,Brainy lass seeks smart connection,"
I enjoy running, travel, photography, wine, food and classical music. I am compassionate, generous, patient, honest and kind with a wicked sense of humor. I value intelligence, education and quick wit. I have a stable job. I live in the city and work in the peninsula. I exercise regularly and take care of myself. I am 47 years old, 5'4"" tall, 128 lbs, college educated, slim, black hair, brown eyes.

My ideal match is SINGLE, college educated, may be over educated, smells great, has a stable job and enjoys what he does for a living. He values hard work and education, combines his intelligence with integrity and humility, he keeps a healthy lifestyle. He is closer to my age (between 45 and 54), at least 5' 10"" tall, non-smoker, drugs, disease, tattoos and piercings free.

PS: No one liners, if interested please tell me more about yourself. Please don't ask for photos if you haven't included yours.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/w4m/5456151751.html,sfbay,sfc,2016-02-19 22:41,2016-02-19 22:41,msr,w4m,"Recently single, looking for someone to hang out with","
I'm just getting out of a long term relationship that probably should have ended a couple years ago, so I haven't really done the dating thing in a while. I mostly just looking for someone to hang out with or for lack of a better word distract me while I get over it. Be that a friend or whatever else happens.
Anyway, a little about me, I'm educated, I work, I'm creative, funny (usually), and I like to try new things and hang out with my dog. I am curvy but not bbw and am a cute girl (I think. I guess that's up to you). I'm somewhat tall, 5'7"", so preferably you are taller than me. Let me know if you want to talk, I look forward to hearing from you :).

PLEASE don't send me dirty pictures, I won't respond!
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/pen/w4m/5456147197.html,sfbay,pen,2016-02-19 22:31,2016-02-19 22:31,msr,w4m,"Pretty, Spirited and Monogamous Asian professional seeks a...","
Partner for friendship and possible LTR relationship who is educated, fun, 55 to 69, well travelled, with an adventurous spirit, and enjoy doing a wide of things. 

I am fit, alluring, well educated, worldly, playful, caring and affectionate, and enjoys outdoors, music, travel, dancing, going to concerts and theater.

Drop me an email telling me about you, your location and age, and please attach a photo. I promise to reciprocate with mine and some details about me. Please do not reply if you are a game player, married, younger than 50 or live far away from the Bay area.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/w4m/5456118376.html,sfbay,sby,2016-02-19 21:37,2016-02-19 22:13,msr,w4m,Curvy cutie seeks chat buddy for starters,"
BBW here looking for a single male chat buddy. I'm attracted to white guys between 32-40, and living somewhere close to the 95139 area would be awesome. Let me know. Can't wait to hear from you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
