url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.org/sfc/m4m/5465050780.html,sfbay,sfc,2016-02-25 19:44,2016-02-25 19:44,msr,m4m,sore muscles?,"
Looking to give a FREE, legit massage to someone in need. Send stats or pic if interested.
",30,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/pen/m4m/5449308441.html,sfbay,pen,2016-02-15 12:36,2016-02-25 19:44,msr,m4m,bottom boy looking for a pounding,"
Total bottom boy here

I want to suck your cock and gag on it then bend over and take a hard pounding until you cum!

Like it rough and for you to dominate me.

My stats white, 27, 6'1""', hwp, 6'' cut, totally clean and hiv-

You be dominant, hung and totally clean and negative 

Can host or travel
",27,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sby/m4m/5465049276.html,sfbay,sby,2016-02-25 19:43,2016-02-25 19:43,msr,m4m,Suck and Swallow ?,"
Latin guy looking for sucker to blow me tonight discreetly, send stats and pics for response! If not into size and down to blow hit me up.. I'm 5'7,165,5""uc clean drug and disease free!
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5434281225.html,sfbay,eby,2016-02-04 20:41,2016-02-25 19:42,msr,m4m,Looking for Mexican or Latin Top Guys for a relaxing evening,"
I am really attracted to the latinos. I am Latino too. Dark hair skin etc. Yum! I would like an ongoing connection. I appreciate a good kisser and someone gifted in the art of making out. Looking for a good guy who is a good kisser and great at topping. I'm 5'11"", 190, would love to relax with a glass of wine, chill, whatever makes us happy..
You need to be drug free, disease free and non smoking, interesting and whatever the usual criteria. Send stats and a face pic........ciao
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/m4m/5465048664.html,sfbay,sby,2016-02-25 19:42,2016-02-25 19:42,msr,m4m,My ass for ur dicks,"
Bttm vers neg ddf 6.3 220
Workout tats
Bubble ass clean mod hairy
U tops vers any race
Open to age pics a must i host
Now i host
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5464935748.html,sfbay,sfc,2016-02-25 17:43,2016-02-25 19:41,msr,m4m,I think I want to date an abusive man.,"
I've never said this to anyone, but I think I secretly I wish I was in a relationship with an abusive man. A temperamental unpredictable man. Someone who can at times be the most loving and tender lover man...but when he's angry with me or had a hard day at work, lashes out at me and slaps me around until he feels better. Someone who is fun to hang out with, someone I can go out with, eat out, watch movies - he's charming and funny and nice sweet but when he's upset or horny he becomes abusive. A slap here and there, choking me, a rough fuck, whatever. I'll never know if what's coming next is a gentle kiss, a blowjob on demand or a hard slap in the face. 

Everybody thinks he's charming, sweet, so caring, etc, but they don't know how controlling and abusive he actually is in private. I wouldn't tell anyone, but if I did, they'd think I'm lying. He verbally, physically and sexually abuses me but when he gets it out of his system or when he cums, he hugs me and tells me he's not going to do it again, but of course he does because he loves to break me. 

When we're out with friends or whatever, if something I do makes him mad he makes me meet him in a bathroom stall where he slaps me around for angering him. He might get hard while hitting me and makes me suck him right there in the bathroom (or in a car, or in an alley - wherever he decided to abuse me). He always pushes me...breaks me. Seeing my tears makes him hard.

Most of all, he loves to mouthfuck me. Everywhere and anywhere - when he grabs the back of my head, I know my throat will be sore. I know I will get slapped if I try to resist. Whenever he wants head, he demands it. Because his cock in my mouth is all about his pleasure, and he doesn't care about my needs. Just his.

And he knows I'll always forgive him because deep down I know that this is what I've always wanted, that I belong to him, and that he can do anything he wants to me.

You get the idea. An abusive boyfriend. If this gets your cock hard, if you've always wanted a boyfriend you could slap around, if you like being this way, please send me a message, along with face and cock pics.
",32,thin,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sby/m4m/5441407475.html,sfbay,sby,2016-02-09 20:22,2016-02-25 19:40,msr,m4m,"hello guy , im latin i can relax uuuu nowww, i wanna to suck u dick+","
hello everyone, i looking for a top guy clean 100% please im 25 years old, im not ugly, 150lbrs, 5'8 , im mexican , yean im latino, spanol100% e english 50%...........i loke any races, pleaseeeeeee ..... send me u pics toooo real guy black, india, mexican, chinise,anyraces please nowwwwwww
",25,,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/m4m/5465047302.html,sfbay,eby,2016-02-25 19:40,2016-02-25 19:40,msr,m4m,"GL, Fit, Vers, Hung, Hosting in Hayward now.","
Gl, Fit, Vers., Sexy, Late Forties, 6' 160, masc, hung 7+ thick, ddf, hiv-, hosting in Hayward.. 

Looking for body contact, kissing, mild to wild nsa sex. Great oral..

You: 18-50, hwp, Fit masc, no fems sorry, ddf, hiv-. no endless emails. .

Facial hair and Hairy+, Bears+, Tats+ but into all types..

Bi, married, straight, gay its all good... Very dl and discreet.... Can host anytime! !

NO PIC= NO RESPONSE. NO ENDLESS EMAILS!
",,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/m4m/5465046667.html,sfbay,sfc,2016-02-25 19:39,2016-02-25 19:39,msr,m4m,Rim you,"
Good looking, average build (5'8"", 165) dark complected, bearded white guy. Looking to get under a nice sweaty ass and pig out. Prefer musky younger guys (under 40) into being served. Open to other things, everything's negotiable. Hit me up with your stats, details, and pic and we'll go from there.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5465045477.html,sfbay,sfc,2016-02-25 19:38,2016-02-25 19:38,msr,m4m,Rim Your Ripe Hole,"
Orally fixated here. Give awesome head. Love sniffing and licking a guy's musky asshole. You can jack it or blow it down my throat. Into getting a hot rim and blow? I'm masculine, gl, fit, laid back, sane, healthy and aim to please. Tall, GWM nice body, 40's, hot eager mouth and tongue. Can go as long as you want. Sound good? HMU. Need a pic for reply. 420 and poppers cool. Prefer to host.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5454304906.html,sfbay,sfc,2016-02-18 16:21,2016-02-25 19:37,msr,m4m,Total rubdowns,"
I provide sensual hot massages, and I aim to please! Guaranteed to leave you feeling your best. I have a very nice, warm and cozy house. Feel free to e-contact me for other details. Hope to hear from you soon. Thank you!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5465028519.html,sfbay,eby,2016-02-25 19:18,2016-02-25 19:36,msr,m4m,Anyone curious to buddy up at Steamworks after dark?,"
I have just a bit to go before I get the hail our of here ... 13 hour day so far. Ready to blow off some steam (har har).

Anyone interested in randomly checking out this regular After Dark thing at SW? Would we get groped by sweaty palms? Our faces read like in Lionel Ritchie's ""Hello?"" Should we hold hands through the maze?

Or you know, just go in together and be each other's sanity checks, both to leave at a decent hour and drag each other out of desperate situations?

If you couldn't tell, I'm not a regular, kinda not that brave, but definitely curious.

I'm a young adult twinkish dude (not a boy, not old, but somewhere in between), top/vers, Asian, smooth, and up for whatever comes our way. Whether separately or together. I won't leave disappointed if I'm not up to my neck in cock and ass by the end of the evening. And yes, I'm in to watching, group play, safe play, and yes, this would also be amusing for me.

So what say you? Midnight for half price? Earlier? I don't have a membership. I can meet there or get picked up or pick you up, whatever. Sneak me in your giant ""toy"" bag. Let me know your ideas.

I just don't want to stay past, say, 2. Gotta look respectable at work tomorrow's morning.
",29,thin,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5465043476.html,sfbay,sfc,2016-02-25 19:36,2016-02-25 19:36,msr,m4m,Looking to date a handsome dude,"
Whats up guys, I am looking to date an awesome, fit, intelligent guy. 
I am into white guys, under 35, no std's, fit who are looking to date.

About me- 33, white guy, fit, lots of interests- and yes, that is me in the picture.

If you are interested, send a face picture, stats and a bit about yourself.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5465001781.html,sfbay,sfc,2016-02-25 18:48,2016-02-25 19:36,msr,m4m,bondage boy looking for JOCK DOM,"
Submissive bondage boy is looking for a take-charge dom for some fun. Jocks, frat, and guys with toys to the front of the line. Looking while this ad is up, send stats/pics/location/into for a response. Prefer to travel, might be able to host.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/pen/m4m/5460239601.html,sfbay,pen,2016-02-22 17:05,2016-02-25 19:36,msr,m4m,Cocksucker ready for more,"
My friend and me are looking for more cocks for me to suck. I would be on my knees sucking him and somebody else willing to spend a hot time with us. 

Looking for guys up to 40 slim, muscular or similar. 
Send a pic with your email please.

I can host
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5465043354.html,sfbay,eby,2016-02-25 19:35,2016-02-25 19:35,msr,m4m,Anyone want to go to steam works tonight??,"
Looking for a friend that wouldn't mind taking me to steam works tonight. I can meet you there and we can share a room or locker. If you pay I'll be willing to play.

Me: tall average athletic build mixed black Persian and French Canadian 25 clean neg and intend to stay that way 

You: no race preference but have a thing for asian guys especially daddies. 

Looking for midnight or later 
Send pics and stats and let's get this going
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5465043130.html,sfbay,sfc,2016-02-25 19:35,2016-02-25 19:35,msr,m4m,Seeking Quality Guy,"
Hey guys:

I'm 35, good looking, slim, highly educated and successful. Five nine, one fifty five, dark hair, green eyes. Non-scene and straight acting regular type guy here. Basically looking for a taller, fit, handsome caucasian guy near my age (34-44) who is well heeled, successful and smart. Interested in friendship, fun, travel....maybe more. I realize this may not be the ideal place to look, but thought I would give it a try... If you are interested, get back to me with a pic - I will send one back. Would love to start a dialogue with similar men.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/pen/m4m/5426901753.html,sfbay,pen,2016-01-30 20:19,2016-02-25 19:35,msr,m4m,Attracted to Indian men,"
I know this is a long-shot, but looking for an Indian guy that can host, age between 20's to early 40's, you be a top. Nothing complicated, just fun get-together, hang out, making out, massage, could lead to more. Very oral, love to suck and swallow. Into kissing and bottom here. Mex 5'11"" 189, clean and discreet. I'm open to being fuck buds or LTR.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5465032935.html,sfbay,sfc,2016-02-25 19:23,2016-02-25 19:35,msr,m4m,Cuddle? Makeout? Sleepover,"
Any or all of the above are invited by this tall (6'6""), healthy (no bugs: Nada), well experienced (65), reasonably fit (199), sensual, educated and hosting dude. Please, no smoker and face pic in first email.
",65,average,,,,,,,,,,,," 6'6"" (198cm)",,,,,,,,,,,,,never,divorced,,
http://sfbay.craigslist.org/eby/m4m/5431592656.html,sfbay,eby,2016-02-03 06:56,2016-02-25 19:34,msr,m4m,come suck me,"
come over blow me and leave...
masculine, healthy guy. 36 6' 200 Ibs
disease free and please be the same
Be in shape
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5465041583.html,sfbay,sfc,2016-02-25 19:33,2016-02-25 19:33,msr,m4m,FACE Fuk ME Edge U Flashlight Play Tantric Worship,"
want to find a nice word hot cock for my deep wet throat
go ahead and be selfish and just lay back for a long tantric edge session
just want a jo that is fine
unzip put me on my knees and work my throat in full out face fuck
have ho safe clean cock toys that can make you longer and harder than ever before watch the precum drip off you head
mind blowing eye rolling cum release
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5445672003.html,sfbay,eby,2016-02-12 17:15,2016-02-25 19:33,msr,m4m,In needd of Muscle ass,"
looking to host
if you horny and want to play safe and bottom
send me stats and pict...
be in shape clean and disease free..
Hope to hear from you
",37,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sby/m4m/5441475410.html,sfbay,sby,2016-02-09 22:11,2016-02-25 19:33,msr,m4m,Blow you,"
if u like getting sucked and you can host, hit me up! Asian here with a wet hungry mouth for your throbbing cock!
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5451563797.html,sfbay,sfc,2016-02-16 22:55,2016-02-25 19:32,msr,m4m,"Rich daddy, seeks twink to spoil","
Hi there. I'm an easy-going, rich daddy-type professional who seeks a younger guy to spoil on a regular basis. By spoiling, I mean treating to nice dates like wining and dining out, drinks out, dancing, shows, museums and the like. You should like the company of a slightly older guy (I'm 36!). I have a luxury high rise apartment so can host anytime. I'm cute, white, fit, 5'9 and 165, white and drug/disease free. If interested, shoot me a note and pic and we'll take it from there.
",,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/scz/m4m/5433979518.html,sfbay,scz,2016-02-04 15:39,2016-02-25 19:32,msr,m4m,any real thick veiny dicks around??,"
lARGER THE DICK THE BETTER i host send pic of the big dick and say it on the subject line also age/stats ill host into the evening please be able to travel and of age thanks im near santa cruz area
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/scz/m4m/5457145100.html,sfbay,scz,2016-02-20 14:28,2016-02-25 19:32,msr,m4m,bottom looking...,"
Very private, white, clean, bottom in good shape, looking for the same in a top. I can host, ddf, rubbers a must.
",35,fit,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
