url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.org/eby/w4w/5463428198.html,sfbay,eby,2016-02-24 17:42,2016-02-24 17:42,msr,w4w,"Sweet, hilarious, genuine, feminist bookworm?","
We want to meet a silly, sweet, hilarious, joyful new book club member.
(Bonus points if you studied women's studies and/or African American studies!)

We are ladies of all kinds + nationalities + sexualities (lots of bi/queer/lez gals):

(Like global  travellers, real estate moguls, bi brides, introverts, corporate financiers, yoginis,  racial justice activists, immigration lawyers, computer  geeks, art girls, moms, teachers, consultants, film makers, baristas, feminists!, entrepreneurs, newly single gals, vegan chefs, and swingers .


To join: 
Say something about your interest in discussing life and books 

and about who you are that adds to our diverse and open-minded mix.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/w4w/5453017234.html,sfbay,sfc,2016-02-17 20:01,2016-02-24 15:47,msr,w4w,Nothing crazy here. A girl-friend is all I ask.,"
Hey girls! Just looking for one person to hang out and chat with. I am attracted to girls but since I've only been to the States for a year and a half, I don't have many female friends, which I realize guys can't substitute. So I thought I'd give CL a try. 

I'd like to get to know someone who's drug-free, easy-going, friendly, open-minded and active. Because I myself am. And whom I could call out on a dance party or a dinner time cooking at my/your place, who I could visit frequently and talk about random stuff and about life and family. I am very open-minded and stable, I love new experiences and learning new things. Although I am not particularly looking for sexual experience, I'd like to keep that open if there's real chemistry. I prefer you're around my age, active, in shape. Most importantly, someone who enjoys life and lots of positive energy. 

I like being in nature, hiking, excercising and just being active in general, I'm a competitive swimmer and I like doing lots of arts and music and a variety of other stuff. My strength is that I never get depressed over long period of time, I always seem to manage to make myself happy. I love singing, dancing, writing (songs), playing the guitar/piano/drum. I'm talented at doing most things but haven't seem to find something I'm truly passionate about that make me want to stick with. I'm a very positive person.

Anyway, I'd love to hearing back from you gals! Get back to me with a picture of your pretty self and a brief introduction to your self, including what do you love to do on weekends. AND... your favorite country to visit and why. Please be willing to meet in person, as I'm not into cyber friends. *without info above will be ignored. one-liners, men, perverts don't waste time replying

And yep that's me in the picture. I'm from China, speak Mandarin, English fluently, learning Spanish, French. Plus if you speak another language.

imyiya.com
",20,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5463100989.html,sfbay,eby,2016-02-24 13:44,2016-02-24 14:51,msr,w4w,young for 35... seeks Mature Woman,"
Imagine.

... placing me down on my knees. Eager to please!

I've been thinking about it for some time now. Help a girl out.



Single, Educated, Well-traveled, Femme Lesbian of Color. Open to a spectrum of possibilities.

Please inquire with a Pic & Serious intentions of meeting up.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5458041763.html,sfbay,eby,2016-02-21 10:01,2016-02-24 13:50,msr,w4w,Going on an actual Date with... a Girl! ~let's try~,"
I've never been one to go on an official ""Date"". My friends say I should give it a try.

Let's make it happen.


Key Words:

- Coffee Date
-Brunch (..or any meal really)
-Picnic & Stroll in the Park
- Farmer's Market
- Ashby Flea Market
- Museum
- Local Event

- Or....?

****Email me your preference****

More:

I'm a Single, Lesbian of Color. I identify with both my -Black- & Middle Eastern background. 
Natural aesthetic--chapstick is about the most makeup I wear. 
Femme with Tomboyish leanings. I'm usually ATTRACTED to similar or somewhere across the Femme spectrum. 
I'm looking for: Quality Characteristics plus Physical Chemistry

Keywords: Travel~Culture~Music~Art~Social Reform~Lounging~Netflix

(I do request a PIC for this reason...and happily have mine to exchange)
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/pen/w4w/5462956362.html,sfbay,pen,2016-02-24 12:19,2016-02-24 13:00,msr,w4w,"STONER GIRL'S / LADY'S , want to have FUN","
420 lady's / girl's, want to smoke & have some fun , send me a email here & we can make the plans & detail's together ... thanks , Stacey * xoxo ...* LADY'S & GIRL'S ONLY *
",25,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/w4w/5422293523.html,sfbay,eby,2016-01-27 16:20,2016-02-24 12:46,msr,w4w,kik chat,"
kik group:
#bayarealadies 
or email us to be added. Don't flag and hate please. No solo men, unless we add.

A friendly place to meet couples and females or any combinations from below.
w4mw
mw4mw 
w4w
Please be respectful and hopefully not a dude hangout. show pics and share success stories from group. This is a new group, so give it time and let's build it responsibly.
",40,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.org/sfc/w4w/5462677176.html,sfbay,sfc,2016-02-24 09:48,2016-02-24 10:13,msr,w4w,Looking for a delightful date next week,"
I need to get distracted for a little while from work and standby opportunities. I'm looking for a feminine woman to go on a date with. Must be around 25 or older. I'm in the creative/academic field so preferably, someone who is completely interested in talking contemporary issues and going to galleries and other art-related events (not burning man related). --Totally not appose to just a coffee as an interview and a dinner as an intimate date. 

If interested, email me. No poly. No crazy business. No sexy pictures. No basic women. Just you with a smile and great conversations to go by. 
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/scz/w4w/5454656318.html,sfbay,scz,2016-02-18 23:48,2016-02-24 07:27,msr,w4w,"girly friends, sweet friends","
hello girls! 
I'm looking for my first time with a sweet woman. I stay up late.
so here's what I'm looking for girls only...
who like glitter/clubbing/cuddles/hugs/beaches/Netflix/shopping 
getting our nails done/I'm looking for a best friend to do color run with /mud run (friendly note walking is allowed in 5ks) 
I love texting/Skyping/would love to swap pictures and text. 
i have two dogs would love to take a walk around the mall! I love hip hop and top 40's music. 
I also enjoy singing even tho I'm not a great singer. Let's club and go to karaoke and have so much fun together
",28,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5430124391.html,sfbay,eby,2016-02-02 07:39,2016-02-24 07:27,msr,w4w,in search for BBW and girly girls,"
Kik me please. Whatsapp me. Oovoo me. Skype me. I like being a Princess :)
no bfs or hubby invovled please. discreet please.
let's go to the mall and watch a movie friends outside the room. and discreet in the room. please be to host or willing to go to the hot tub spa over the weekend. let's play in your room.
let's go for lunch and chat. I really enjoy color run and black light run (I walk/jog).
i'm looking for a friend to swap pictures with, take selfies with. have so much fun together. through Skype. Text. and in person. please be my best friend. <3

mwah
",27,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,partnered,,
http://sfbay.craigslist.org/scz/w4w/5435879309.html,sfbay,scz,2016-02-06 00:28,2016-02-24 07:26,msr,w4w,girls I'm up late text me kik me,"
hello girls! 
so here's what I'm looking for long term born girls...
who like glitter/clubbing/cuddles/hugs/beaches/Netflix/shopping 
getting our nails done/I'm looking for a best friend to do color run with /mud run (friendly note walking is allowed in 5ks) 
Let's go eat and then come back to your bed and kiss and play
",27,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5462334504.html,sfbay,eby,2016-02-24 06:29,2016-02-24 07:09,msr,w4w,"Surface People, Shallow","
Several years of surface people... shallow as hell.

If you know the difference between sex and love making

Lets chat.. no one under 40
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5462153936.html,sfbay,eby,2016-02-24 00:36,2016-02-24 00:36,msr,w4w,Looking for a Cuddle Buddy/Fwb,"
My name is Taylor and I'm looking for a friend that I can hang out with and get to know! I want to be able to hang out and watch movies, go out with and just chill. I'm a painter and I love to workout, hike, and smoke. (420) I'm tall, curly hair, hazel eyes, nice butt, curvy but not too big! I'm looking for someone 20-30 who's average build but I'm not too picky! I'm just looking for a friend and open to seeing where it goes :) 

Send me a pic, lets text.
No couples, and no guys please.
",21,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/w4w/5462139729.html,sfbay,sfc,2016-02-23 23:44,2016-02-23 23:44,msr,w4w,One in a million - Femme for Femme,"
I am an attractive, educated, gainfully employed femme looking for a partner in crime. We may end up just as friends, but I'd really love to meet someone who could be so much more.

Me: fit, active, sassy, optimistic, kind, lover of laughter, adventure, books, watching the sun rise with a mug of tea in hand, the ocean and Europe, specifically Italy. I love to cook, hike, catch live music, a movie, roller derby and enjoy long cuddle sessions. I'm extremely sexual, but not promiscuous. 

You: femme, fit, intelligent, active, sincere, but wickedly funny, gainfully employed and kind. You possess a positive energy and outlook. I don't care about your skin color. Ideally you're 28-45 and live very close to SF and don't have children. 

Interested? I'd love to hear from you. :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5460521901.html,sfbay,eby,2016-02-22 22:13,2016-02-23 21:53,msr,w4w,Attractive Asian F seeks F (women seeking women)‏,"
Attractive Asian F seeks F bay area
body : average height : 5'4"" (162cm) status : single

age: 41

I am an attractive Asian F looking for another lesbian...any race or background I am not looking for anything TOO serious at the moment, but I am definitely open to the idea if I find the right person.

Just to get things out of the way. I have an incomplete spinal cord injury and use a wheelchair...however, I have all feeling and a lot of mobility (can walk with crutches)... If this is a problem for you, then I am definitely not the woman for you. 

Please be genuine and non-judgmental. 
Also, please no men, couples, triples, quadruples, etc...and def don't be a dude posing as a lesbian!

Serious replies only please! I just want to meet another woman whom I can romantically click with.
I don't really adhere to labels, but I am attracted to both butch and femm women. I, myself am somewhere in the middle. I'd say I'm more femm though, but have my tomboy days. 
I like women of all races...

email me to trade pics... more...
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
