url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.com/mnh/m4m/5478333585.html,newyork,mnh,2016-03-05 18:35,2016-03-05 20:07,msr,m4m,Give me a free massage?,"
Looking for a free massage. My stats: Latin, five ten, one hundred eighty pounds, eight inches cut. No need to be a pro amateurs are fine. Def open to play if you wanna take my load too. Pics to trade. You host, preferably in Hell's Kitchen or close by. Poz\undetectable here.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5478439095.html,newyork,que,2016-03-05 20:07,2016-03-05 20:07,msr,m4m,Bi guy into mutual oral,"
Asian 5'8 150lbs uncut looking to meet up with another masc guy who wants to suck and get sucked. Also into nipple and foreskin play. Prefer to travel nearby but could possibly host. Please send a face pic and stats to get mine.
",24,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5436774933.html,newyork,mnh,2016-02-06 17:01,2016-03-05 20:07,msr,m4m,jock wants to service a bi hung bud,"
6 185 worked out discreet jock here......Looking to nuts on a huge cock. Love to have a guy give up control and let me milk his dick til he is begging to cum.

Into white muscular bi or married buds with a thick, cut, meaty cock, 8+ . 

Bi/str8 only. Looking to host . Pls hit me up with stats and a full body pic.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478437633.html,newyork,mnh,2016-03-05 20:06,2016-03-05 20:06,msr,m4m,Bi Top In the mood to play :) (You host),"
Hey there! Down to earth, safe, clean, bi top guy that likes to mess around with men on occasion. Only safe things. I am 28 in decent shape and good looking. Let me know if you want to get together.
",28,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478416982.html,newyork,mnh,2016-03-05 19:47,2016-03-05 20:06,msr,m4m,Looking for a bottom who can host,"
28 years old
5.7 height 130lbs 
Nice hairy body safe and clean 
Open minded friendly 

Looking for a safe clean top 
Not looking for someone so big
Sorry for that

Love to get sucked and want to top a hot smooth ass 

U host
Plz send pic status and location 
Safe play
",28,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/m4m/5478437229.html,newyork,brk,2016-03-05 20:05,2016-03-05 20:05,msr,m4m,Looking for a bj buddy,"
Hei, looking locally for a gl buddy around my age for mutual fun - jo, bj and maybe more if the vibe is right. Im a vers top. You should host. 
I'm bi, GL, white, hwp, discreet, clean, sane, safe, disease free -- looking for the same. Send your pic and the stats with the reply.
",37,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5478436942.html,newyork,brk,2016-03-05 20:05,2016-03-05 20:05,msr,m4m,Any Taxi/Uber drivers need head?,"
I don't know why the idea turns me on but it does. Any taxi or Uber drivers want to stop by between fares for some NSA fun? Especially interested in discreet straight/married or curious guys. Total discretion kept. Me: five ten, one ninety, white. You: any race or age. Just be clean. Send pics in reply. 
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/fct/m4m/5473942720.html,newyork,fct,2016-03-02 20:50,2016-03-05 20:04,msr,m4m,Bottom looking for a top,"
I'm looking for a top to have a great time together. Im 5'10"" smooth vgl br br 170lbs. Send pics and Stats. Married and bi guys preferred.
",28,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5478435578.html,newyork,mnh,2016-03-05 20:04,2016-03-05 20:04,msr,m4m,"horny top looking to host a BB bottom, hairy A+","
Looking to host a BB bottom. I'm 6 ft, 160#, 7.5 cut thick, clean and safe, looking for same, send pic and stats in reply, hairy dudes A+
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5469264856.html,newyork,mnh,2016-02-28 21:12,2016-03-05 20:04,msr,m4m,muscle jock for rugged bi top buddy,"
Wanna work up some sweat with another discreet bi curious muscled up buddy...If u wanna get serviced by a muscled jock dude and pound a bubble butt get back to me asap. Into hairy chested, buff, all american buds under 40. . Looking to host 

",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478435215.html,newyork,mnh,2016-03-05 20:03,2016-03-05 20:03,msr,m4m,HOT TOP BRAZILEAN HERE LOOKING FOR YOU ....,"
I'am a 29 young cock looking to pound some ass , if youre interest hit me up . be clean and horny ;) . i travel or host for the right rose . lets fuck very discreet.
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5448624655.html,newyork,que,2016-02-15 09:17,2016-03-05 20:03,msr,m4m,Blowing Buds,"
I'm looking for a regular situation for a bud to smoke, kick back, watch some porn and get into some long jerking off and oral sessions. My preference is for a slim Latino between thirty to thirty-five years old. Please be clean and disease free. I'm not looking to fuck or be fucked but we can hopefully find a female to join us. I am hosting so be able to travel. Reply with your stats and location in your first email.
",33,skinny,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,married,,
http://newyork.craigslist.com/brk/m4m/5478416755.html,newyork,brk,2016-03-05 19:46,2016-03-05 20:03,msr,m4m,Masculine Latino looking 4 a hot top,"
Hey dudes what's up? I'm 32 yrs old.latin guy .5'11 150 brn eyes blck hair.I want to make out, suck some cock, and may be more depending on how things work out...everything safe. I'm Hiv negative. STD free you be too please.. Your pic gets mine. Face pic and stats on first e mail looking to really hook up no B.S yo Looking 4 a HOT TOP AND SRT ACT.. 18-40 looking 4 a hot top.. Looking 4 now .. Fit guys only !! 
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5478330974.html,newyork,brk,2016-03-05 18:33,2016-03-05 20:03,msr,m4m,searching for weightlifting benchpressing buddy,"
looking for a workout bud that has gym equipment in apartment or basement to lift weights. been going to gym four to five times a week. looking forward to finding a bud to push and challenge each other. thirty years old, five-feet eleven inches tall, and two hundred twenty lbs.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478434355.html,newyork,mnh,2016-03-05 20:03,2016-03-05 20:03,msr,m4m,Masculine guy looking for Piss,"
Quick horny scene. Looking for a bud into pissing on another masculine guy. Great if you're a little dominant but even better if you're just an average Joe who likes to get another guy wet. Ddf here. Can be gen, too if that's a horny fantasy for you. 

6', 210, good body and build, hairy chest, blue/green eyes, buzz-cut. 

Easy-going guy here--into safe fun only. Eager to try this particular scene with another average buddy. 

NOT into drugs, PNP, or poppers
",48,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5478434257.html,newyork,brk,2016-03-05 20:02,2016-03-05 20:03,msr,m4m,bi masc 420,"
six feet, 170 pounds, multiethnic
fit bi masc
send pic and stats; can host
420 friendly
",33,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,170#,
http://newyork.craigslist.com/mnh/m4m/5478433816.html,newyork,mnh,2016-03-05 20:02,2016-03-05 20:02,msr,m4m,"Fuck me, Fuck you, blow me, blow you","
6:3, 195lbs, athletic, good looking, 8 plus thick loaded cock
Big loads multi cum loads. Versatile. Super horny here. Hit me up 45 years old
",45,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478433549.html,newyork,mnh,2016-03-05 20:02,2016-03-05 20:02,msr,m4m,Breed me tonite,"
im CRAVING cock & cum

I'm a very masculine white exec type on the outside - underneath I'm a panty wearing cock sucking slut. 6'0"" 180 goatee buzzed hairy - shaved cock balls and ass - NOT PASSABLE!!

When I get this craving for cum I'll do anything! Clean, shaved and so tight and hot! -- Love to fulfill your nastiest desires - don't hold back!

420 and ski friendly

Mild to wild - love to swallow and get fucked RAW

Not passable - no face pic available - moustache & goatee

please send pic/stats/interests for my phone - no one liners plz

Love all types - be hard hung and full of cum! Everyone loves to fuck my tight sissy ass! Send pics stats. Please no scams or one liners 

Key words: sissy panty panties cum pee piss spank nasty public humiliate exhibitionist swallow deep raw bare bb pig

Follow me on Twitter - at secretsissyny
",52,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478433464.html,newyork,mnh,2016-03-05 20:02,2016-03-05 20:02,msr,m4m,Horny JO -- aim in my mouth,"
Looking for horny JO scene, maybe light role play with another masculine guy who likes jacking with a buddy. Drop by and aim your load into my mouth. 

Hot if you're a hairy guy that likes 'marking' his territory by jacking off on a guy. Quick horny scene would be amazing. 

6 ft, 200, buzz cut, glasses, blue eyes, hairy chest, in shape, regular guy. HIV NEG/ddf. 

NOT interested in PNP or drugs
",52,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5477866853.html,newyork,mnh,2016-03-05 13:33,2016-03-05 20:01,msr,m4m,Gl masc to parTy now,"
Masc Vers bttm looking to party now. 

Five seven. One thirty pounds. 7.5c. Gl athletic and fit.

Favs here
",33,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478395679.html,newyork,mnh,2016-03-05 19:27,2016-03-05 20:01,msr,m4m,Midtown Muscle Naked Massage,"
Hello! Come relax and unwind w/ a naked massage. Trained and clean, 100, can do deep or light as you prefer, im 34 6'1 Bl/Bl 170lean muscular, v discreet and sane, serious only please. Have a great day!
",,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478278509.html,newyork,mnh,2016-03-05 17:53,2016-03-05 20:01,msr,m4m,Looking for hot dude to parTy with me,"
Vers bttm masc fit and gl. Looking for hot dude to join me. 

Favs to share here. 

Five feet seven 
One thirty pounds. Athletic fit
",33,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/wch/m4m/5465640966.html,newyork,wch,2016-02-26 12:10,2016-03-05 20:00,msr,m4m,Any straight guys want to pound my mouth??,"
oral bottom masculine chubby handsome looking to suck off a straight masculine top guy in very oral here can suck for hours. Love giving massages love being told what to do. Please be masculine and straight looking .be between 20-35. I can host. Send pic
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5478298743.html,newyork,que,2016-03-05 18:08,2016-03-05 20:00,msr,m4m,FREE MASSAGE AND B J,"
I WILL GIVE YOU A FREE MASSAGE AND B J 
I HOST . I LIVE ALONE 
BE MASCULINE HUNG . TOP . CLEAN AND SAFE 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5478254594.html,newyork,que,2016-03-05 17:35,2016-03-05 20:00,msr,m4m,discreet quick sex?,"
looking for a quick safe blow and go type thing, some ass play or more. real safe and discreet. cant host
24/ 6inch cut. 
this is for later tonight, if this is still up, im still looking.
send stats.
",24,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5467895740.html,newyork,mnh,2016-02-27 20:20,2016-03-05 20:00,msr,m4m,lil bro looking for big bro/dad,"
hey guys,

I'm a white 23 year old ex-frat boy looking for a reg bud for fun. Ideally, I would want a ""big bro"" but I could be interested in a more ""daddy"" type of guy also. I'm 5'11, 155lbs, fit, drug/disease free and masculine. I'm versatile so I could get into a bunch of things. However, I only play safe. 

only interested in masculine white guys younger than 40 who are in shape. muscles and body hair are huge ++

I'm in murray hill. i prefer to travel

still haven't found what I'm looking for so i'm still interested. send pics in your reply. i will respond with more of mine.
",23,fit,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5474205453.html,newyork,mnh,2016-03-03 03:19,2016-03-05 20:00,msr,m4m,R U YOUNG TOP,"
Professional guy here 
you be YOUNG White or Latin or Moslem 
Relationship ready 
1

Send pics for mine
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5475285744.html,newyork,brk,2016-03-03 18:23,2016-03-05 19:59,msr,m4m,24 m indian looking for hung bro now,"
Hey 24, m indian. vgl/ddf/neg/discreet looking for fun with a hung older bro/dad. ongoing thing would be great. love jerking off, body contact, making out, oral, verse bottom if it gets there but I am not too experienced. Can't host, looking for ASAP.. let me know if interested! I have pics to trade
",24,average,,,,,,,,,,,," 5'9"" (175cm)",Negative,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5478421438.html,newyork,mnh,2016-03-05 19:51,2016-03-05 19:58,msr,m4m,I'D LIKE TO DOMINATE A TOUGH GUY,"
I want to meet a tough guy with a thick NY/NJ/BK/BX/QNS/LI/SI accent and see if you are tough enough to take it like a real man. Because I think deep down you just want to be a sissy girl and let a pimp slap you around. Am I wrong? If you think I am a schmuck, put me in my place. Or better yet, prove to me you are man enough to take two hours of non-stop cock in your ass. 

I am 5'10 153 DDF Asian. Please be DDF and replay with your stats and recent pic. All replies without attachments will be flagged as spam.
",,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/que/m4m/5478428947.html,newyork,que,2016-03-05 19:57,2016-03-05 19:58,msr,m4m,PUSSY BOI FOR ALPHA TOP,"
total bottom pussy boi, love being feminized, treated like a girl looking for manly, masquline total top to use my mouth and pussy hard as long as u like....love to ear my leggings with my ass pussy showing only.
stats 5 6 inch 135 lb slim tight ass small built medium hairy indian dd free neg

love to suck get fuck be dominated open to kink be ur total bitch

i host...prefer long session
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/wch/m4m/5478403799.html,newyork,wch,2016-03-05 19:34,2016-03-05 19:57,msr,m4m,LATE NIGHT RUBDOWN,"
100% FREE!
40 & younger, in shape, please respond with stats/face photo for complete details.
Hosting only. You must travel. Discreet, quiet location.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478349987.html,newyork,mnh,2016-03-05 18:48,2016-03-05 19:57,msr,m4m,Oiled up Massage Big German Wurst,"
Hey guys, Massage therapist available to work out your back, neck, calves, butt, arms, hands and feet. I have the skills and knowledge to to soothe sore muscle, increase blood flow and work through blockages. I have a big German-American sausage between my legs to tease you with during the massage. My cock and balls may rub against your face during the massage as well, just to prepare you. I would travel to you, that is to say, I cannot host. Contact me for details.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
