url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.com/brk/w4m/5475004669.html,newyork,brk,2016-03-03 15:24,2016-03-03 15:25,msr,w4m,your rating?,"
Hi.

Have you ever wondered where you rate in your oral skills?
Unlike men, women take a lot more calculation, execution, technique etc to get to the promised land.
Personally Ive had 6 partners perform the sweet art of cunnilingus but only 1 proved to be the strongest lion in the Sahara. How sad. Ive had this discussion w girlfriends and its so hard to come by a guy who knows what hes doing.
To make matters worse...
Sometimes, to protect a mans ego, women fake it...which in the end continues the vicious cycle of horrible eaters out there.
Me and my friend are offering a class to 2 decent looking fellows.
Both young, disease free and attractive and we do have standards so sub par men need not apply.
Inquire for more details. Only looking for one! & NOT interested in hearing how good you are. If youre good, please skip this ad as its not for you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4m/5474812252.html,newyork,brk,2016-03-03 13:36,2016-03-03 13:36,msr,w4m,beautiful strong smart intelligent black dom,"
I am seeking a male to dominate in a relationship, you must comply with out questions obedient always.
Looking for someone who is educated
You must reply with a pic to be taken seriously and your career.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5474693713.html,newyork,mnh,2016-03-03 12:31,2016-03-03 12:31,msr,w4m,Dating photographer available,"
Online dating profile consultant available for all of your dating needs. For more info please email me back,
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5474474528.html,newyork,mnh,2016-03-03 10:26,2016-03-03 12:26,msr,w4m,Got Everything but,"
the Guy

Attractive, fun to be with,humorous, always in a good mood , bright, creative, conversationalist, compassionate, outgoing, excellent friend, confidential, reliable, music lover, professional type. 

Seeking an unattached man in his mid 40's to 60's.
",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5474624252.html,newyork,mnh,2016-03-03 11:53,2016-03-03 12:21,msr,w4m,WORDS TO LIVE BY...,"
Lets break the rules
Kiss Slowly, Love Passionately
Laugh Uncontrollably
Forgive quickly
And never regret anything that made us smile.

I'm not looking for Mr. Perfect, but rather Mr. Right. And of course that thing called Chemistry.

SWM only!!! 52-67 only, Picture please!!! 
Looking for LTR that evolves over time.
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/lgi/w4m/5474586117.html,newyork,lgi,2016-03-03 11:33,2016-03-03 11:33,msr,w4m,The Catch of the Day,"
Attractive, educated , employed and a warm caring person. Looking for my counterpart that 57 to 67 and also employed or securely retired. Please be unattached and a non smoker.
",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5474503667.html,newyork,mnh,2016-03-03 10:45,2016-03-03 10:59,msr,w4m,Thursday evening,"
I am open minded, good looking slender, white female looking for a company. You should be an educated professional, probably in your 40s. Manhattan only
",36,thin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/lgi/w4m/5473375139.html,newyork,lgi,2016-03-02 14:35,2016-03-03 10:51,msr,w4m,"Fun, laid back, curvy bbw","
height : 5'6"" (167cm)

age: 33

Hello! I'm 33, Looking to meet someone fun and interesting to spend my free time with.

I'm down to earth and easy going, with a good heart and sense of humor. I'm really into music. I like movies (comedies and horror are my faves), always down for a trip to the beach or anywhere. 420 enthusiast and enjoy a drink or 2 socially and I love to cook.

Looking to meet someone with a good sense of humor, who is outgoing and actually knows how to treat a woman. I know what I want and I know what I don't want. 

Also, just to avoid any confusion, I'm not really interested in FWB, casual sex or a random hookup. I'm not looking to get married tomorrow, but I would like to find someone to spend time with that would eventually lead to a relationship

Your pic gets mine!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5474475121.html,newyork,mnh,2016-03-03 10:27,2016-03-03 10:27,msr,w4m,Seeking Serious men 30s,"
Hello, 
We are hosting a speed dating event tonight, Saturday (3/5) at 6pm in Midtown east. for ages 28-38. Ladies are sold out and we have a few spots for men 28-38. You can join us for free. Please email for details
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/wch/w4m/5474372558.html,newyork,wch,2016-03-03 09:15,2016-03-03 09:15,msr,w4m,....gets in the way of a charmed life :(,"
I walk through the cold today, it's not too bad - I have a great coat. I sit on the train, on the padded bottom of my coat and lay my head on the lovely lining of my hood and look out the window while I listen to my favorite Coldplay/Adele/Keith Sweat/Aretha/whoever song, the trees are brown and bare of their leaves, the ponds still, and I marvel at my charmed life. 

I get to the office and again, marvel because, while it may not seem like the greatest job in the world, it's the greatest job for me right now. I am truly blessed to have it.

Then I go home, there's just me right now (I am blessed with 2 awesome daughters). Then It's a bit of an existence, even a drag - I don't like it but this is the card I have been dealt, for right now and the loneliness sucks. Enough to make me forget that I am truly blessed elsewhere.

Anyone else feel that way or something? Please be age appropriate.

Thank you and good luck in your search!
",43,hwp,,,,,never,Msc,Black,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,divorced,115 lbs,
http://newyork.craigslist.com/stn/w4m/5474364214.html,newyork,stn,2016-03-03 09:08,2016-03-03 09:08,msr,w4m,Staten Island white males only,"
I'm looking for a man between 44 & 55. SI white males only. Don't waste my time if ur not in that grp. Professional job is a plus, so r light eyes, a gr8 body & proper use of the English language. (Abbr. ok) I decide if we meet. Good luck.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/w4m/5471187177.html,newyork,que,2016-03-01 08:20,2016-03-03 08:58,msr,w4m,Love is a single man with eyes in his heart,"


this writer/artist/businesswoman stops working at 5:00 pm.. no overtime!! then comes living life and sharing it with you...
you are single and wanting to have a woman of your own...I seek a protective type guy...I do not care how much you weigh or how tall you are..but your energy does count..and no Trump supporters!!! 
Lets start living now!! I am feminine, passionate and independent.
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5461984306.html,newyork,mnh,2016-02-23 22:26,2016-03-03 08:32,msr,w4m,Jewish male for serious relationship,"
Dating is hard yet I am not going to give up until I find my Mr. Right. I know craigslist is a bit of a long shot but hey..you never know. Please reply to this ad with a pic if you are within the age range of 34-40 and ready to settle down, have a stable career and are also just missing out on that partner in crime in your life! Look forward to hearing from you :)
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4m/5474241604.html,newyork,brk,2016-03-03 05:49,2016-03-03 06:05,msr,w4m,seeking real relationship,"
Im an attractive full figured Latina woman seeking a good looking respectful guy who knows how to treat a woman right. I need a man who knows how to take a woman out and get to know her the right way with no games and bs. If thats you and your free to meet and see where things go please leave email with pic thank you
",27,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5474213914.html,newyork,mnh,2016-03-03 03:52,2016-03-03 03:52,msr,w4m,Who else loves theater,"
Hey Im a business grad student in the city looking to meet another professional that enjoys dinning out and going to the theater. I'm a SWF, outgoing and fun and like traveling, being social when not at work or school.
",27,skinny,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/lgi/w4m/5474154103.html,newyork,lgi,2016-03-03 01:03,2016-03-03 01:03,msr,w4m,Any sane desi guys out there ?,"
any educated sane desi guys out there ? 

Lookin for someone smart,conversationalist,educated who is looking to settle down. Responsible drinker, nonsmoker pls. Someone who will respect me and my family (family oriented is a big deal) 

I'm fairly good looking Indian female who is ready to date right person in life and settle down. 
Fed up of dating jerks... Looking for nice guy type ! 

Put where u located in subject line and let's get to know each other !
Big plus if you are divorced or married in the past. 
",,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/w4m/5474118104.html,newyork,mnh,2016-03-03 00:01,2016-03-03 00:27,msr,w4m,You and I,"
You are a successful, mature man, busy with work and looking for an escape. I am a classy, intelligent woman looking for a connection and a mentor to bring a breath of fresh air to the end of winter. We share flirtatious banter, good food, and a bottle of wine.

We build trust, lust, and friendship. We get away, discuss culture, and enjoy each other's generosity. Separately, we are each unstoppable. Together, we are a force to be reckoned with.

What do you say?? Interested?? Looking forward to hearing from you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4m/5474110443.html,newyork,brk,2016-03-02 23:50,2016-03-02 23:50,msr,w4m,JEWISH YOUNG WOMEN,"
Hi how are u. My name is Chany I live in Boro park. I'm divorced and I miss some love. 

I'm very pretty I like to dress sexy and I love to do wild things with a man that will treat me very nice. 
I love to go out and much more 

Please reply if interested and send a pic. 
I PREFER ONLY JEWISH GUYS 

",23,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,,
http://newyork.craigslist.com/mnh/w4m/5454455850.html,newyork,mnh,2016-02-18 21:34,2016-03-02 23:13,msr,w4m,"Then, suddenly, love exploded everywhere","
Like Lincoln, I think in the end it is not the years in our lives that count, but the life in our years ... isn't it why we are on this Russian roulette of hopes and third chances? Hoping to find a love that is long and kind, old and new. Someone who is cautious in life but not in love and friendship, and whose wisdom came out with winter.

Me: I think there is little worth in virtue and little fault in mistakes, my biggest sin is pride, I think all people should have food and shelter and access to good medical care. I don't pray. I'm loyal, a mother, a sister, a worker. I'm unattached and available, unafraid. Looking for same.

(Wherever she went, including here, it was against her better judgment)
",57,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://newyork.craigslist.com/mnh/w4m/5463516223.html,newyork,mnh,2016-02-24 22:06,2016-03-02 23:06,msr,w4m,Staying in tonight?,"
I am slim and fit white female with a nice soft touch. You are mature gentlemen with a nice place in the city. Maybe we should meet?
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5464549391.html,newyork,mnh,2016-02-25 16:02,2016-03-02 23:05,msr,w4m,Domina,"
You are an upscale sub, looking to serve, be spanked and humiliated. In your daily life you are a white collar professional, with a degree from an accredited University. You live alone in a decent Manhattan apartment. I am beautiful domina, ready to move in and make you obey.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/lgi/w4m/5474064813.html,newyork,lgi,2016-03-02 22:52,2016-03-02 22:52,msr,w4m,someone special,"
Hola chicos. 
Hey guys. I'm fairly new to online posts in general. Going striaght to the point I'm looking for a special friend. A guy in particular with a beautiful soul and agood healthy man. Some qualites I'm into are hygiene (some men are gross ), tall, lean and a nice smile gos a long way. This ad isn't for nasty one time hook ups! 
About me married (yes), good looking, great personality. Much more of a decription and wants in a response. Picture will get my attention. I'm attracted to established men meaning successful, career and no one older than 34. Don't waste anyone's time! Preferably single man.
",26,average,few ;),,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,partnered,,
http://newyork.craigslist.com/brx/w4m/5473918431.html,newyork,brx,2016-03-02 20:29,2016-03-02 22:03,msr,w4m,THICK SOUTHERN MAN,"
HEY I'M LOOKING FOR A. 1 GOOD UNATTACHED BIG MAN WITH A REAL NEED FOR A F W B TYPE OF RELATIONSHIP. DON'T WANT NO 1 NIGHT STAND LIKE TO BE ROMANTIC ITS NEVER TO LATE TO GET STARTED ON ROMANCE I'M HERE FOR YOU WIN FOR LIFE MUST SEND CLEAN FACE PIC .I'LL DO THE SAME
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
