url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.com/mnh/w4w/5463129836.html,newyork,mnh,2016-02-24 17:02,2016-03-04 05:22,msr,w4w,Finding true love S4F,"
Okay so here goes nothing. Let's see if this craigslist post can find me true love.

African American
Stud
27 years old
Single
Great sense of humor
Loyal
Mature
Honest

Seeking: Caucasian, Hispanic/Latina, biracial FEM. Ages:25+
Must be: Drug/Disease FREE, single, no baggage or drama, ready to settle down and build a future with someone. 100% lesbian.

No stud, no men, no games allowed!

Send a picture and a bio, write your favorite song in the headline section. Grab my attention and keep it. Hope to speak soon

",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5440152396.html,newyork,brx,2016-02-09 09:17,2016-03-04 04:50,msr,w4w,dominican girls;-),"
im looking for a sexy dominican girl whos down for a friends with benefits kind of thing.
must be out going and fun loving. 
you should be a freak too :-) but i always welcome those who are bi curious and want to explore another woman ;-)
should be thin to a little thick in the right places
between 18-24
:-)
any other spanish girls are always welcome too ;-)
email me with a picture and a little about yourself !
heres some of me hope you like ;-)

Kik
Rioglr
",21,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brx/w4w/5440159307.html,newyork,brx,2016-02-09 09:23,2016-03-04 04:50,msr,w4w,Latina looking for dominicana,"
Hey,
My name is Izabella.
im 21 and I'm looking for basically a FWB with a girl
I'm single, and no i do not want a threesome with your BF
no guys please!!

I'm down to earth i can be a bit shy but I'm full of energy and I'm a total dork sometimes :)
lol
anyways if your down for it just let me know
I'm looking for spanish girls mostly! between 18-25 mostly might consider others
thank you!:)
email me with a pic of yourself and a bit about yourself like age..etc
Or hit me up on KIK rioglr
With a pic please
",21,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5449497018.html,newyork,brx,2016-02-15 17:25,2016-03-04 04:50,msr,w4w,Latina looking for friends and fun,"
Hey,
My name is Izabella.
im 21 and I'm looking for basically a FWB with a girl
I'm single, and no i do not want a threesome with your BF
no guys please!!

I'm down to earth i can be a bit shy but I'm full of energy and I'm a total dork sometimes :)
lol
anyways if your down for it just let me know
I'm looking for spanish girls mostly! between 18-25 mostly might consider others
thank you!:)
email me with a pic of yourself and a bit about yourself like age..etc
Or hit me up on KIK rioglr
With a pic please
",21,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5449499057.html,newyork,brx,2016-02-15 17:26,2016-03-04 04:50,msr,w4w,Looking for a girl who is down for FWB,"
I'm looking for a girl who Spanish Dominican or Puerto Rican 
Cute ya know
Slim maybe a lil thick
18-23 Preferably
Single
And open minded
Message me on kik
Rioglr
Include the picture and a lil bit about yourself 
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5449497712.html,newyork,brx,2016-02-15 17:25,2016-03-04 04:50,msr,w4w,Young Latina looking for same,"
I'm looking for a Spanish girl around the same age or younger
No experience to moderate.
Someone who is cool down to earth. And open minded
Gotta be cute. Slim to a little thick
Not sloppy
Preferably Hispanic and sexy lol
I'm Dominican and 21
Cute and single
I'm a freak and I love sex lol
You should too
Hey doesn't everyone love sex? Lol
Anyways hit me up
KIK: rioglr

With a pic and a little about yourself 
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5449504888.html,newyork,brx,2016-02-15 17:29,2016-03-04 04:50,msr,w4w,Looking for a cute Spanish girl,"
I'm looking for a cute Spanish girl for a fwb kind of thing 
You don't have experienced just cute lol
I made a few other posts to get some attention
Hit me up ladies
About me
Well I'm Dominican
5""4
Thin
Freaky
Good head on my shoulders
Clean

You should be clean and not sloppy either. I prefer thin as well but will make exceptions
I love Dominicans Puerto Ricans Mexicans. Anything really
So hit me up. I drive and can take the train
You must be willing to travel as well
This can't be just one way lol
Hit me up on kik: rioglr
With a pic and a lil about yourself
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4w/5475712263.html,newyork,brk,2016-03-04 02:40,2016-03-04 02:40,msr,w4w,Latina dom looking for sub,"
Latina looking for a cute sub, I don't really have much preference but age you cannot be older than 27.... I'm 24 myself.

Physically I'm short , thick and i have tattoos... my skin is white and i have short hair I also have a boyfriend who is Ok to let me have a female on the side, he will play no part of this.


What I want is simply a beatiful sub who I can complety surreder to me and can allow me to do whatever I please with her body... fuck her so hard till she squirts all over me and wet the bed sheets and have a lot of crazy bondage play... 

If we click well we can arrange a date on saturday face to face and see how we like each other and what we agree on and prolly take it from there


Random facts I enjoy metal, im a bit of a goth... i enjoy simple things like a walk on the park , going to caffees or just beign at home, I also love to draw :) and play guitar

IF interested send a picture along with a brief description of yourself. 

I hope i can find you soon my muse...
",24,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4w/5475708840.html,newyork,brk,2016-03-04 02:29,2016-03-04 02:40,msr,w4w,Something Different,"
Hi...

I'm a cool laid back AA attractive femm woman..Searching for a attractive femm ladie for friendship
and companionship..I'm not interested in a typical meet n greet..But something different..unique..special
Definitely no booty calls!...Too old for that..No men!..Too complicated..sorry guys..just what I perfer.
But a sweet and respectful person..Who enjoys kissing..loves to cuddle..very affectionate..and can think
out-the-box..Please be over 30..Willing to Voice Verify..No pic request until there is some chemistry..
I adore all women..But natural beauty gets my attention..that being said..AA/Hispanics/ALL ladies
from the Islands reach out to me and let's have some fun..Muah!
",53,,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://newyork.craigslist.com/lgi/w4w/5475637126.html,newyork,lgi,2016-03-04 00:01,2016-03-04 02:03,msr,w4w,Grind pussy and breast play,"
Looking for a sexy female who's looking to have fun. Rub our pussies together and breast play. 

Serious inquiries only.
No pic no reply. And be ready to vv. 

Preferably in queens, Brooklyn, or Long Island. 

Std free a must! 

Bbw are welcome. The thicker the better. 

hit me on kik melru20 
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/w4w/5475672673.html,newyork,que,2016-03-04 01:03,2016-03-04 01:03,msr,w4w,pretty pillow princess 4u,"
Hey I'm just looking to get to know someone new friendship b4 anything but please be 100% single as I am, dating is fine we all need options right I'm a cancer if that means anything and I love Pisces and Scorpio. I'm 29 live alone independent no kids blah blah blah I want someone I can trust and cuddle that's it shouldn't be hard right ... Where's the dominant females at?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/lgi/w4w/5475638027.html,newyork,lgi,2016-03-04 00:03,2016-03-04 00:52,msr,w4w,Searching...,"
Where are all the pretty girls? I need new girlfriends, let's hang out, etc
Does anyone like Indian girls? White girls are 😍😍😍
",25,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brx/w4w/5475635775.html,newyork,brx,2016-03-03 23:59,2016-03-04 00:27,msr,w4w,Looking for my freak,"
Hey ladies looking for a fwb situation. Im 5ft9 229 pounds sexy and looking to hook up soon. Hit me up for more info. Im looking to eat sum pussy
",37,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/w4w/5475594677.html,newyork,brk,2016-03-03 23:03,2016-03-04 00:12,msr,w4w,Playmate wanted...,"
FWB- Looking for a woman who is mature, likes to give and receive- is interested in a discrete friendship that invovles breast play, kissing.. private fun!!;) ..I'm involved with a man but he will NOT know. 

Prefer Latinas,but open- please be between age 35-50, unless you are younger and MATURE- I am 139pds, cute, petite- have nice nipples & breast, some booty too- Please NO butch, couples!

PLEASE be honest, disease free, weight & height proportionate & be prepared to vv- a Pic is a MUST- NO PIC, NO RESPONSE!! Not trying to waste time. If you are scared or not sure- then PLEASE dont respond!

Thanks!
xo
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4w/5475609758.html,newyork,brk,2016-03-03 23:22,2016-03-03 23:23,msr,w4w,Attractive European Boy Virgin Seeking Role Reversal,"
I have a huge 9 inch dildo and seeking to lose my v...
I'm fit and slim. Cute and submissive. I can host tonight. You can be rough.
Do send pic:)
",24,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4w/5475557548.html,newyork,brk,2016-03-03 22:19,2016-03-03 22:19,msr,w4w,Let's meet RIGHT NOW!,"
Whatchadoin tonight?
Get over here!
Q-TRAIN is tonight - Ditmas Park's only Queer Party every first Thursday! Come get freaky!
Sycamore Flowershop + Bar in Ditmas Park, Brooklyn.
DJ Gogo Gadget at 10 and live performances up on our bar late-night by Heidi Haux.
1118 Cortelyou Rd.
Q to Cortelyou
Let's get steamy!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/lgi/w4w/5475507271.html,newyork,lgi,2016-03-03 21:26,2016-03-03 21:44,msr,w4w,Hello:),"
looking to find new friends and if there is a connection possibly more;)
Looking for someone loyal, honest and NOT FAKE!!!
I am over fake people. I am a ""soft butch"", I know who I am and what I want.
If you would like to get to know me please change the subject line to: Hello
Please tell me a little bit s out yourself and please include a pic so I know you are real!!
",35,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,separated,,
http://newyork.craigslist.com/brk/w4w/5475520818.html,newyork,brk,2016-03-03 21:40,2016-03-03 21:40,msr,w4w,Looking for my other half (s4s),"
I'm looking for someone who completes me as corny as that sounds. I'm young (18 turning 19) but far more mature than others my age. Therefore age doesn't really matter to me. I'm open to any female, though I prefer studs. Email me if you're ready for a new experience :) your pic gets mine
",,,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/w4w/5456679550.html,newyork,brk,2016-02-20 12:44,2016-03-03 21:27,msr,w4w,Who wants there pussy and asshole ate good?,"
Let's have a sexy passionate time together.Contact for more details.You will love it!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5454500550.html,newyork,brx,2016-02-18 22:21,2016-03-03 20:42,msr,w4w,SEXY FEM NEED FEM,"
Me:
Attractive, curvy size 10/12. Nice waist, juicy ass & titts. Caramel skin. Sexy, pretty.
YOU:
THICK, CURVY, BIG HIPS, THIGHS & ASS. Sexy FEMS only. No pics, no reply. Pic for pic.
FEMALES ONLY.
NOTE:
Not looking for a ""Jump Off"".
Looking for a long term ""Special Friendship"". A bff that enjoys sharing intimate times with a sexy fem. As well as hanging out, having fun, enjoying each other's company.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
