url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://oklahomacity.craigslist.org/stp/5480017793.html,oklahomacity,,2016-03-07 00:38,2016-03-07 00:38,stp,m4w,looking for someone to just txt,"
Hey there, anyone bored and looking for someone to talk to? I work nights and get rather bored. Just want someone to Txt back and forth. Tonight is a beautiful night, wish I was riding my motorcycle!
",23,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5479943438.html,oklahomacity,,2016-03-06 22:28,2016-03-06 23:51,stp,ww4ww,Tonight?,"
Anyone wanna talk on the phone or text? Or interested in becoming friends. Women only NO MEN
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5471002281.html,oklahomacity,,2016-02-29 23:23,2016-03-06 23:32,stp,m4w,southern pen pal,"
Hi,
This may seem like an unusual request, but I am looking to ""meet"" a email friend in the Oklahoma area. Wanting to chat with active female. Seems like the same ole thing around here, all the time, so I am looking to branch out. I am single and 48. I live in Iowa. Don't expect to ever meet unless you can hitch a ride on a twister. Seems like all your storms end up coming this way. Can exchange photos, but don't have to. Just looking for interesting adventures to share via email. 
Not selling anything, or buying anything. 
Age isn't really an issue. Would prefer someone active, that gets out, and finds interesting things to do. Iowa can be boring, and so can I, but with your help, I can get , and maybe provide a laugh or two. 
So go rope a bull, or tease an armadillo, or chase a tornado, and send me the details. 
???
",48,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5479870867.html,oklahomacity,,2016-03-06 21:01,2016-03-06 21:48,stp,w4m,Workout buddy,"
I want someone who lives quite close to me who would be interested in helping a thick (curvy in the right places) ebony girl (22yo) get in shape. Im getting a membership at 10gym and it will allow me to get you in free. I don't really want to lose weight, I just want to get in shape and tone up a bit. Not looking for sex at all, but would love someone to talk to so we can walk and eventually jog together
",22,curvy,"tattoo, piercing",,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5479898005.html,oklahomacity,,2016-03-06 21:32,2016-03-06 21:32,stp,w4m,skate 4 U,"
OLD SCHOOL FAST SKATES......FRONT AND BACK DOOR......LEGS FOR MILES!!! Low prices to let everybody be able to experience.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5479861539.html,oklahomacity,,2016-03-06 20:51,2016-03-06 20:51,stp,m4m,Guys I need Your Help Bad!!!,"
I've beginning to have problems keeping and maintaining A erection. I use levitra, Viagra , Cialus in the past but had side effect. Levitra , Cialus work well, but got to expensive. Then I ran into A friend and started to use Niterider which work well for while, but soon stop working. Now I'm back at square one. Do any one know A place I can purchase A product that's affordable and give you stamina and last for A day or two and is local ""OKC"", cause on line there are so many products and I'm not sure if they stand up to the hype. Thanks your help will be very much appreciate!!!!
",55,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5479805026.html,oklahomacity,,2016-03-06 19:56,2016-03-06 20:13,stp,m4w,Unattractive friend wanted,"
I'm looking for a friend who would be interested in chatting throughout the day to help keep each other company. Why do I say unattractive friend wanted? Not because I'm necessarily looking for that in a friend, but because we've all felt unattractive at times and having friends helps you feel more attractive. Maybe you don't have many friends, get many compliments, get much attention at home or are just bored. I don't care about your age, status, looks, etc. I'd just like to make a new friend and maybe we can make each other feel better in the process.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5467616713.html,oklahomacity,,2016-02-27 15:40,2016-03-06 16:27,stp,mw4mw,Couple Looking for Friends,"
We are a very happy couple looking for friends with the same mindset as us. We don't smoke or drink (casual drinking is fine). We love to dance, just hang out and watch movies, enjoy going out to eat and/or staying home and cooking. We are in our 40's, nice looking, in good shape, like to travel and just enjoy life.

We want to find a great couple to become friends with. We want to make good friends to enjoy life together, we are open to other intimate things also once we are friends
No drama please.

Prefer over the age of 30.

Send us a message and let's see if we all click and we can go from there.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5479482788.html,oklahomacity,,2016-03-06 15:37,2016-03-06 15:47,stp,m4m,4 FRIENDLY 20,"
New to the area. Looking for a hookup. Have no car so would appreciate you coming to me.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5479487673.html,oklahomacity,,2016-03-06 15:40,2016-03-06 15:40,stp,m4w,Wednesday night board game group,"
I have a board game group that meets up every Wednesday night in the south okc/moore area at GameHQ. This is an open group for anyone to stop by and join us. You don't have to own any games or know how to play any of the games that we play, someone will teach you. We're always glad to have new players so that we have more people to play with and games to choose from. Everyone is an adult (no kids), friendly and not bothered by having to explain rules to new players. We start between 5-6pm and food is allowed in the store, so most people show up straight from work. If interested, please send me a message so that I can answer any questions and tell you how to find us. 

Some of the games that we play/have played are:
Betrayal at House on the Hill
Cosmic Encounter
Dead of Winter
Elder Sign
Forbidden Island
King of Tokyo
Love Letter
Marvel Legendary
Sentinels of the Multiverse
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5479411033.html,oklahomacity,,2016-03-06 14:48,2016-03-06 15:16,stp,w4m,Wholly Vanilla Wafers!,"
Has anyone had any experience with any of the paid for dating sites? Either positive or negative? I'd appreciate hearing any thoughts on these sites...
Thanks for your help.
🍪🍪🍪 🍷🍷🍷🍷
As always cookies and rum are the ultimate snack!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5467636833.html,oklahomacity,,2016-02-27 15:53,2016-03-06 14:48,stp,m4w,Back rub and talk,"
Mid 20s. Nice looking, educated. Just looking for some human contact (back rub) and a little flirting. I really like older women(45-65). Send a pic and I'll return one!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5472262461.html,oklahomacity,,2016-03-01 18:22,2016-03-06 13:45,stp,,"搜索亞裔女性, アジア౿","
尋找亞裔女性，最好是小框，非常嬌小，僅5英尺 アジア系アメリカ人の女性を探している、好ましくは小は枠の、非常に小柄な、かろうじて5フィート

她是亞裔美國人，最好的小框，很嬌小，勉強5'，經典的大小為0 ，非常不滿意。我，白色雄性， 藍色的眼睛, 5 '11"" 215磅，身材大（高大） ， HWP ，男人味，保護類型。

尋求與可能的婚姻態度亞裔女性長期的合作關係。

感謝回答，如果你的認真，我們可以通過電子郵件發送了一會兒，然後文本和最終或滿足，如果我們是兼容的。

Tā shì yà yì měiguó rén, zuì hǎo de xiǎo kuāng, hěn jiāoxiǎo, miǎnqiáng 5', jīngdiǎn de dàxiǎo wèi 0, fēicháng bù mǎnyì. Wǒ, báisè xióngxìng, 5'11""215 bàng, shēncái dà (gāodà), HWP, nánrén wèi, bǎohù lèixíng.

Xúnqiú yǔ kěnéng de hūnyīn tàidù yà yì nǚxìng chángqí de hézuò guānxì.

Gǎnxiè huídá, rúguǒ nǐ de rènzhēn, wǒmen kěyǐ tōngguò diànzǐ yóujiàn fāsòngle yīhuǐ'er, ránhòu wénběn hé zuìzhōng huò mǎnzú, rúguǒ wǒmen shì jiānróng de.
良い一日を (Yoi ichinichi o)
祝你过一个好天
zhù nǐ guò yīgè hǎotiān
祝你今仔日真好的日子 (chiok lí kin á ji̍t/li̍t chin hó ê ji̍t chí)
祝你今仔日真好天 (chiok lí kin á ji̍t/li̍t chin hó thiⁿ)

Have a nice day!

Kevin.

彼女は非常に多くの希望、 、 '、古典的なサイズ0かろうじて5 、好ましくは、小さな枠の、非常に小柄、アジア系アメリカ人です。ミー、ホワイトアルファオス、青い目 5 ' 11 "" 215ポンド、身長の大きい（ビッグ＆トール） 、 HWP 、男らしい、プロテクタータイプ。

可能な結婚志向のアジア系アメリカ人女性との長期的な関係を探しています。

あなたの深刻な場合は返信し、我々は電子メールをすることができますビットのために、テキストおよびまたは私たちは互換性がある場合、最終的に会うをいただきありがとうございます。

Kanojo wa hijō ni ōku no kibō, , ', koten-tekina saizu 0 karōjite 5, konomashiku wa, chīsana waku no, hijō ni kogara, Ajia-kei amerikahitodesu. Mī, howaitoarufaosu, 5' 11"" 215-pondo, shinchō no ōkī (biggu& tōru), HWP, otokorashī, purotekutātaipu. Kanōna kekkon shikō no Ajia-kei amerikahito josei to no chōki-tekina kankei o sagashiteimasu. Anata no shinkokuna baai wa henshin shi, wareware wa denshi mēru o suru koto ga dekimasu bitto no tame ni, tekisuto oyobi matawa watashitachiha gokansei ga aru baai, saishūtekini au o itadaki arigatōgozaimasu.

良い一日を (Yoi ichinichi o)
祝你过一个好天
zhù nǐ guò yīgè hǎotiān
祝你今仔日真好的日子 (chiok lí kin á ji̍t/li̍t chin hó ê ji̍t chí)
祝你今仔日真好天 (chiok lí kin á ji̍t/li̍t chin hó thiⁿ)

Have a nice day!

Kevin.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5452329542.html,oklahomacity,,2016-02-17 13:45,2016-03-06 11:56,stp,m4m,Sore Muscles,"
Guys do you have sore muscles that need massaged. I'm free after 12 today I also give prostate massages. Small fee. Please no over weight guys. Email with pic and stats if interested. Please don't email if you not going to show up for the massage.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5479138445.html,oklahomacity,,2016-03-06 11:50,2016-03-06 11:50,stp,w4mw,Going my way,"
Hey looking for good folks, I'm trying to get home from Oklahoma to San Antonio got stuck here tragedy brought me here if you going that way and don't mind extra passengers (cause I'm with my young'uns ) please let me know no weridos off brand ppl
",32,big,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,separated,,
http://oklahomacity.craigslist.org/stp/5479001028.html,oklahomacity,,2016-03-06 10:14,2016-03-06 11:25,stp,m4w,Mutual Fun,"
So.... I am looking for a woman of any age to fulfill a fantasy of mine. Here goes......You read this ad and email me back, we email for a little bit so that we become somewhat comfortable with one another. We then decide that we want to meet at a coffee house face to face, chat for a bit before going over to your place where we simply masturbate together. I am not looking for any mutual touching, just watching one another get off. If this sounds like something you'd be into let me know. I am 33 years old, 6 foot, slim. Hope to hear from ya. Cheers.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
