url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lgb/m4w/5484669916.html,losangeles,lgb,2016-03-09 20:23,2016-03-09 20:41,msr,m4w,If I tell you my sexual fantasy will you tell me yours?,"
Ok so here is mine 
I want to find a very sexual woman that loves very taboo things no not kids or incest 
But Bdsm I want to find a submissive that loves pain and not being in control even a little frightened. 
I come to her door she lets me in 
Right away I reach over and grab her by the hair pulling her to me 
I forcefully kiss her gently biting 
Her bottom lip as we separate 
I force her to her knees and tell her in a forceful tone to pull my cock out then I pull her head back by her hair and force my cock down her throat feeling her gag but she loves it soon she is 
Forcing my cock deeper in her throat. 
I pull her up by her hair and rip her blouse open then completely off I reach down and rip her bra off and throw it behind me she is breathing hard and is frightened 
She is wearing a skirt and I reach up and find a beautiful shaved pussy no panties 
I forcefully insert 2 fingers deep 
Into her pussy she gasps and her eyes widen she is so horny her juices are running down her thighs I massage her g spot for a moment her head tilts back in extasy. 
I tell her to get on all fours face down and I pull my belt out loudly clearing my belt loops 
I double it over and I give her a mild smack on the ass with it 
She yips then moans I hit her harder soon she is begging for me to spank her harder 
Her ass is getting red my cock is so hard you could cut glass with it. 
I grab a piece of rope out of a bag that I brought and I tie her wrists to her ankles 
Then I grab a vibrator out of my bag and I place it near her clit 
She begins to moan then as she 
Nears orgasm I tell her she must ask permission to cum 
She begs to cum I tell her no 
And I take the vibe off and force my rock hard cock deep into her pussy in one stroke she screams 
Out partly pleasure partly pain 
Then moaning with pleasure as I 
Fuck her rough and hard 
She no longer has control of her 
Actions she is moaning uncontrollably she begs to cum
I tell her no and I give her a firm 
Swat to the butt leaving my hand print there I soon insert one finger in her ass and find it is already lubed up I said you were good to lube up she gaspingly said for you master my body is yours so I force anther finger in her ass and her eyes widen and she whimpers I then pull out of her pussy and replace my fingers 
With my dick she sqeeels in pain and pleasure as I forcfully pound 
Her ass 
Then I pull out and flip her over her feet in the air and I push my cock slowly into her ass 
Then I bring my vibrator back to her clit this time right on it 
It is so tender she says I can't take it then I just fuck her ass harder she begs to cummm I say no you can see her trying to hold back then I tell her she can cumm and her face gets red her head tilts back her chest is flushed her ass tightens around my cock I pound into her she cummms squirting all over my front lining my cock as it drips 
Down my shaft I continiue pounding her ass she is now out of control she is disconnected from her body she is in complete ecstasy she then cummms again 
Now her body is convulsing she is just groaning and trying to breath I feel my orgasm building 
As I am about to cumm I pull out 
Just as I shoot a load of cum onto her chest and smooth belly 
I untie her and hold her gently 
Close as she quivers. 

Now Tell me what do you think of my fantasy? 
Now tell me yours
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/ant/m4w/5484682770.html,losangeles,ant,2016-03-09 20:39,2016-03-09 20:40,msr,m4w,I'm up to do anything,"
Just looking for someone out there. Just want a connection and to be attracted to this person. Thats it. Open to all race's. Call or text 
show contact info
",29,average,,,,rarely,rarely,,"white,puerto rican, irish",brown or hazel,,,brown," 5'8"" (172cm)",negative,,,,,,temp,,,,,,,single,173,♎ libra
http://losangeles.craigslist.org/lgb/m4w/5484619334.html,losangeles,lgb,2016-03-09 19:24,2016-03-09 20:39,msr,m4w,Dirty Old Man....,"
Maybe there's a woman out there that has a thing for dirty old men.... Although, I must say I'm more of a dirty middle aged man ;). But if age is no concern to you then you should text me at nine4nine, six6seven, 4five1zero
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5484637440.html,losangeles,lac,2016-03-09 19:44,2016-03-09 20:39,msr,m4w,Where The Cute Stoners At? (;,"
Please stop flagging :p

Im just looking for a cool chick to Just hang out with, smoke some weed, and have a lil fun (; Pretty much like A friend with benefits / fuck buddy ;p . If you're looking for the same thing hmu 
txt me
323 7 nine 9 six 0 three 0
Or kik blazer323

Your pic will Get mine (:

And NO Private Calls!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5484681713.html,losangeles,sgv,2016-03-09 20:38,2016-03-09 20:38,msr,m4w,Dim sum/Korean?,"
Hi, just looking for a trustworthy and normal friend we can grow into something meaningful with no pressure or high expectations. Please be honest and serious. I am an educated Latino male. I do not drink or smoke. I do not do any drugs either. I am clean and organized. I enjoy the great outdoor activities. My joys include, cooking, bicycle riding, hiking. and gardening to mention a few. I am very creative and believe that actions speak louder than words. I do not have a whole list of requirements like most post here. Just that you are active/fit. Drop me a line lets start from there. Please write your favorite food on title so I know you are for real.
",41,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5448432891.html,losangeles,lac,2016-02-14 22:30,2016-03-09 20:37,msr,m4w,My dream girl is smart and pretty with natural busty hourglass curves,"
I have a fun, funny, caring, intellectual, down to earth, positive personality. I want chemistry that makes doing most anything fun together, talking, walking, relaxing, listening to music, watching films, documentaries, learning, exercising, stretching, practicing yoga, cooking, eating, showing off my skills, massaging, cuddling, building friendship, creating a connection that grows into a very fun sexy loving monogamous romance. My goal will be to give my girl the best pleasures she's ever felt. I'm romantically inspired by certain kinds of beauty, light olive to dark olive brown skin tones, pretty smiling exotic/almond shaped/cat eyes and natural fuller lips, very full natural breasts, a smaller waistline with fuller hips/bubble butt. We can enjoy staying in or going out, exploring events, the arts, live music, hiking, beaches, a pool party, shopping a farmers market. I also want intimate quality time with a girl, showing her romantic affections all day and night, proving I can kiss and make her feel better than anyone else. I have cute features, blue eyes, brown hair. I like keeping a healthy toned fit body and I know how to use it for the right girl. This is me, I have more pics and can use skype or something to know each other and find out if we are attracted.
",,,,,,,,,white,blue,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/m4w/5484656850.html,losangeles,wst,2016-03-09 20:06,2016-03-09 20:36,msr,m4w,Weekend trip to Catalina Island who wants to come with?,"
Hi
I am newly single having been in a relationship for a few years, engaged, etc. Were were supposed to go to Catalina leaving out of Long Beach for the weekend. If you havent been this is a great time with great food and drinks and a nice easy trip to the island. We would be leaving on a Saturday am and returning Sunday evening so definitely not too long. I am hoping to find someone under 40 and over 18. I dont have a specific type but I am in great shape tall about 6ft4 and have an athletic build. I have a good job as well so definitely not desperate. If interested lets chat.
",29,athletic,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/m4w/5484680218.html,losangeles,lgb,2016-03-09 20:36,2016-03-09 20:36,msr,m4w,Ladies 😉,"
Lookin for those lovely ladies that love 2 suck hmu Love older woman but any age is cool..If u closeby n interested let me kno .We kan be friends : )
",23,athletic,,,,,,,Latin,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5484679941.html,losangeles,sfv,2016-03-09 20:36,2016-03-09 20:36,msr,m4w,sugar baby,"
I am seeking a sweet gal to be my sugar baby. Van Nuys area. She must be fun and have a good sense of humor! Pictures on request!
",40,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5484663774.html,losangeles,wst,2016-03-09 20:15,2016-03-09 20:35,msr,m4w,Platonic to start!,"
Friends first; lets get to know each other!!

I am looking to make new friends. Any good relationship starts out as friends first and in due time can evolve into a meaningful relationship. Someone who just wants to have a good time without pressure, be yourself and I will do the same. Personally I am an easy going, laid back can be funny as hell, very sarcastic and like to laugh rarely get stressed or become angry. I will make fun of you as well of myself. Life is short so I just like to enjoy the days as they go by. I will at times do random acts of kindness to others just to make myself feel better and to make our world a better place for all. As to what I like to do the laundry list can go on and on, but will try almost anything once. Some of the things I enjoy most are trying new restaurants (ethnic ones with a green B in the window) road trips speeding to our destination, the outdoors and cooking and yes I am a good cook. Quiet moments together just enjoying the company of one and other; lets not forget acting our shoe size not our age.

One thing that is very important to me is that you are an honest and real, a kind and caring person who speaks the truth. Someone who has feelings and is not afraid to express then, help each other out in both times of good and bad.I don't care what you do fore work or where you live or what you drive, just be a good hearted and a real person that hard to find this city we call home. Ideally I am looking for someone who is a least 35.

What I would like to get out of this post, is to make some new friends and maybe just maybe a best friend and a lover. Someone to grow old and grey and tooth-less with and have medacare buy us a pare of Hoverrounds.


If you have read everything I have written great. Because there is so much spam or BS on these listings I will only reply back if you answer a few basic questions in no particular order.

Where do you live, a zip code will work. Just want to make shore were both in the same time zone?

What decade where you born in?

Should I be a monkey suite or jeans and tee shirt person?

Are you just as happy eating at an ethnic restaurant with a green B in the window as you might be at a fine dining restaurant?

In all fairness hear are my answers to my questions.

Nine oo three 5

Turbulent 60's

Jeans and tee

Green B ethnic
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/m4w/5466458235.html,losangeles,lgb,2016-02-26 17:47,2016-03-09 20:33,msr,m4w,Clean young guy looking to passionatly make out,"
Hey any girls like kissing? I am a young attractive white guy looking to meet up. I'm just looking to maybe talk a bit maybe grab a drink and make out for awhile and fondle each other a bit. We can do it at my place, the car, in public, wherever you feel comfortable lol. Please send picture and a little about you. I know this is random just haven't made out in awhile.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5484648093.html,losangeles,sfv,2016-03-09 19:56,2016-03-09 20:33,msr,m4w,Taller white guy for Mexican or Latin,"
I'm 6 foot 3 looking to date out side my race .I like reggae 
and some punk rock please be of normal weight thanks ..please send a few pics so I know who u are and tell me what city ur in
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/m4w/5479936710.html,losangeles,lgb,2016-03-06 20:19,2016-03-09 20:32,msr,m4w,"A PROVOCATIVE, EROTIC & SENSUAL STORY","
We had talked several times, she had eluded to me on more than one occasion that she had a spontaneous and carnal side to her that had yet to come out 
She told me that was because she hadnt yet met a man that knew anything of the art of seduction.
From that point foward I formulated a scenario that would bring out the passion that was buried deep within her.
The best part....the most exciting part?.....hmm.....id make sure she'd never see it coming:)
I knew she was going shopping for cloths the next day at the mall....I knew what store she would be at and when....
I made sure I was there before her....I waited patiently. .....
Suddenly. ...she appeared.....I watched for a bit.....I knew exacting what was to happen next...
As she browsed through a rack of jeans....I walked up behind her....put my arms around her....pulled her in to me........I whispered in her ear...""your mine now....ive got you...this will be a day youll not soon forget"".
I gave her a slow, warm kiss on the back of her neck....she moaned in pleasure...
The rest of the story.... well....maybe youll make this reality some day.....

This is who im looking for...a truly passionate woman who wants an interesting, full of suprises, passionate man....
Is this you?

Text replies only.
Nin fiv one nin o one 3 for six o
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
