url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/sfv/w4w/5472644804.html,losangeles,sfv,2016-03-02 01:00,2016-03-08 22:30,msr,w4w,First -timer,"
NO MEN, NO COUPLES, NO BF WATCHING, NO MARRIED WOMEN. I WON'T BUDGE ON THIS SO PLEASE DON'T BOTHER ASKING. 

So I'm not sure what I'm looking for really. I've never been with a girl sexually. Just kissing, but I've always had an interest in woman. I have no experience so I am looking for someone to be patient with me while I figure this out. 

I'm 5'2"", about 110 lbs. Ombre style hair. Brown eyes. All over petite frame. 

I have my own car, my own place, and I work 2 jobs. I am not married but I'm in a relationship and I don't have kids. 

The person I'm looking for won't be some ""random"" hook-up. I am looking for an over all friend with this whole situation. I want someone I can go grab a drink with, go shopping with, etc. I want someone independent like I am. 

I find that I am mostly attracted to blondes and brunettes. Race doesn't really matter to me. But I would prefer someone petite or athletic like I am. Tattoos/piercings don't bother me as I have a couple myself. 

I'm not looking for a long term relationship. I guess if there had to be a label, it would be more FWB. I wouldn't consider myself lesbian because I am fully attracted to men but I'm obviously not straight if I'm having thoughts about women. 

If this sounds like something you are interested in, please write me. We can talk a bit first before exchanging pictures unless you are comfortable just sending me one. I'll send you one then as well.
",29,skinny,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,partnered,,
http://losangeles.craigslist.org/lac/w4w/5483189477.html,losangeles,lac,2016-03-08 22:26,2016-03-08 22:26,msr,w4w,Hey ladies,"
Any woman watched Carol movie must contact me !!! I think that movie amazing and very true. Im a writer and i appreciate the hard work! Id like to live that movie in real life !
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5483151407.html,losangeles,wst,2016-03-08 21:16,2016-03-08 21:49,msr,w4w,Closeted Confused Transgender (Please Read),"
Hi,
I am a masculine male born a man who should have born a woman. I was raised by a mother and two older sisters, I always had females around me. I want to be with a woman and dress like one. I have dressed in public numerous times as a woman and was almost physically assaulted but defended myself. Should I be in this section? Hetero females cannot understand me. I am 6'1"" , 220 pounds, muscular, very sensitive etc. 
Feel free to write. 
Thank you for your time

Please write Sam or Samantha on the subject line
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4w/5483122325.html,losangeles,sfv,2016-03-08 20:34,2016-03-08 21:43,msr,w4w,Is this you?,"
Hello! I'm looking to find someone cool to hang out with. I really want a friend who can be more than friends. A girlfriend without the girlfriend title. Please be below 30, disease free, and social! looks aren't so important to me, as long as we get along and you're fun to be with.

About me: I'm very social, and I love going out but I also love staying in. I'm curvy but I'm pretty active. I have a job, and am mobile. Please send me pics, tell me about yourself and let me know what you want to know about me!
",27,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/w4w/5483127401.html,losangeles,lgb,2016-03-08 20:40,2016-03-08 21:40,msr,w4w,Honest and loving,"
I'm 28, femme looking to get to know a good girl. Yes good girl, don't care if you like to wear jeans and a T or you're always in a dress and heals, just be good. No drugs no drama. Not into 420 but I like a drink now and then (it makes me less socially awkward...so I think) ideally I would like to meet some one who speaks Spanish or at least understands it, I'm not the best speaker myself. 
I'm a pretty creative person and I like to do crafts and shit, yes I know it's a little ""mommy"" or ""teacher""but it's what I like. Im very much a homebody and an introvert but if your fun then I'm fun (don't know what I mean? Don't worry, neither do I) I work full time and I have my own car, if that matters (of course it does). As far as my looks go, I think I'm beautiful and you should too. I am on the heavy side but I'm working on that. I'm only interested in long term relationships, meaning, please don't reply if you want to hook up or cheat on someone in any sense of the word. But I'm also not trying to rush anything, let's get to know each other first. Friendship is priority. If you're interested... reply, duh... please put your favorite color gummy bear in the subject and include a picture if you want mine. Feel free to ramble about anything you'd like, it doesn't even have to make sense, just as long as you enjoy yourself :) 
",,curvy,Too chicken,Omg are those French fries?,Drivers who take forever to turn,sometimes,never,Is college a state of being?,Of the Mexican Variety,Deep mysterious brown,Tamed eye brows and lashes,"Super hot days, spelling bees",Past my shoulder but not my boobs," 5'4"" (162cm)",So fresh and so clean clean,Big ideas,None,Idk,Puppies/glitter/double sided tape,English,Doctors Minion,TBD,Aloe Vera plant,Procrastinator,N/A,Mom and Dad,rarely,,how rude,♉ taurus
http://losangeles.craigslist.org/lgb/w4w/5483153017.html,losangeles,lgb,2016-03-08 21:18,2016-03-08 21:18,msr,w4w,Looking for a Mommy,"
Hello, my name is Chrissy. I am a Little and I would like to have a ""Mommy"" as I have a daddy. I'm really nervous about this but daddy says that it's okay if I look for one. If you are interested in becoming my mommy, please send me an email back, a photo of yourself, and your age and we may go from there :) I would like to have someone who is 21 and over as I am 20 and would like to stay the youngest. Thank You :) PS: Daddy is 48 and is 420 friendly and he likes to drink too :)
Love, CC
",20,average,None,,"Spankings, Sleeping alone, etc",,never,,,,,,," 5'2"" (157cm)",,"Coloring, Music, Cuddling, Being a good girl, Toys, Stuffies",Nope :),,,,,"Smiley, Funny, Sweet :)",,,,,,partnered,135,
http://losangeles.craigslist.org/sfv/w4w/5483136606.html,losangeles,sfv,2016-03-08 20:53,2016-03-08 21:03,msr,w4w,"BBW, LESBIAN looking for FWB","
hello out there
So I've posted here before but haven't had too much luck.....just endless e mails and FAKES
My name is Ashley, I am 24. 5' 6 and a size 16 with a small waist. I work at a healthcare Corp. and I go to school. I love to cook (bachelors in culinary) and I love to read which is why I'm pursuing an English degree. I am incredibly open minded and I don't see the point in judging people. I love 90's hip hop, surrealist art, the smell of old books and making people laugh. That being said, what am I looking for? 
Someone awesome and down to earth. You can identify with any orientation you like. You can be in any sort of relationship. You can be ANY race or age. Most importantly, if you don't want to talk about it, I can respect that too. I'm not looking to join a couple but I wish you the best. I just want to hang out and see where it goes. I'm here and ready to talk and take it to the next level. 
420 friendly, rare drinker but don't mind if you do, I drive. Sometimes host and please ADD A PICTURE! I put mine up. Do the same. 
Happy hunting!
NO PICTURE NO REPLY!!!!!!!!!NO PICTURE NO REPLY!!!!!!
",24,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4w/5483131808.html,losangeles,sfv,2016-03-08 20:47,2016-03-08 20:47,msr,w4w,Thats Me!!! Really looking for something...,"
Hey ladies of you like my pic then send me a pic of you and lets take it from there... Im looking for a friend that can truly be honest to me and i would like to meet someone that is interested in meeting someone at this time of their life... If you have no time for some time to spend with me then don't waste your time... If you really want to make an effort to get to know me... Email me with pic so i know you are real and let me know what is your interest???
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5483119505.html,losangeles,wst,2016-03-08 20:30,2016-03-08 20:30,msr,w4w,have an itch..... for a pretty woman,"
been with a few girl before and still super curious, always horny ;)
I like watching a lot of girl on girl porn and thought it's a good way to explore might be to find another girl to watch porn together while we use some of my toys to get off and then see what happens. 
I love toys, I'm very open minded...
NO MEN and NO COUPLES.
include current pics and some bio please !
",,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5483118260.html,losangeles,wst,2016-03-08 20:28,2016-03-08 20:29,msr,w4w,Looking for fun and outgoing girl,"
Hi sexy ladies,
I am not looking for anything serious. More for fun and hot steamy nights or afternoons with a feminine hot woman. I live in the Southbay and have my own place. I would want to make sure you are really a woman (no men). My fantasy is to have a passionate night of kissing, sucking and orgasms. There would be music, candles, glass of wine of course. Let me know if this sounds good to you. NO MEN OR COUPLES PLEASE! Hope to hear from you!

",46,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5483030009.html,losangeles,wst,2016-03-08 18:49,2016-03-08 20:19,msr,w4w,Anyone wanna meet up tonight?,"
Hey ;)

like some of these girls on here I've never been with a girl before and I've fantasized being with one for the longest - grinding pussies, licking you out, sucking on your tits - all of it. 
I'm looking to meet up tonight. I am unable to host, but I am mobile. shoot me an email with your asl in the title. 

I am a bit on the chunky side and I am a short Asian and white mix so if you don't mind this please hit me up. I am completely open to ANY body type as long as you're open to mine :) 

your pic gets mine
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4w/5477644507.html,losangeles,lgb,2016-03-05 08:30,2016-03-08 19:42,msr,w4w,Tomboy seeking something simple,"
What I am looking for is rather simple or so I thought. I am an African American that is more on the tomboyish side. I am not seeking anything serious at the moment. I would however be more than interested in hanging out and doing what many had lost the conscious effort to do (get to know one another). I am more of a home body and I drink socially. I hope to hear from you if I in fact sound a bit interesting or you would like to know more.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/ant/w4w/5483054184.html,losangeles,ant,2016-03-08 19:14,2016-03-08 19:36,msr,w4w,Looking for a gf,"
So because my last post was taken down (for SOME reason), I'll just make things simple.

Hello, I'm Jay, just looking for an Asexual woman who would be interested in dating a bigender person (if you know what that means). I'm a student and work a part time job. I'm in an open relationship with my husband and thus I wouldn't mind if you're attached or single. if this sounds interesting to you, feel free to send me a message. just to know that you're real, tell me your favorite color :)
",26,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,married,,
http://losangeles.craigslist.org/wst/w4w/5483066924.html,losangeles,wst,2016-03-08 19:28,2016-03-08 19:28,msr,w4w,Friends that makeout,"
Looking for a woman that wants to meet up a couple times a month to makeout, touch each other, watch tv, go to the movies, go walking, get some dinner etc... I wouldn't say we're dating, but if we call each other up we know we're kissing goodnight.

I'm black, HWP, shy, mobile, but can't host too often. I'm into astronomy, Black power, martial arts, complaining about traffic, Batman, anarchy, tacos, and Gojira. 

Write me back with what you're into and we'll go from there. 

Ciao, ladies.
",27,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5464586511.html,losangeles,lac,2016-02-25 13:25,2016-03-08 18:53,msr,w4w,responsible stoner latina for same,"
Lay back Latina who loves nature and chilling and reading and hiking smoking on free time. Interested in another Latina who would like to develop relationship friends first and go from there. I'm 30 with my own job place and way to get around town. Looking for a compassionate soul interested in building and growing together. 24-34
Common sense and mutual mental stimulation required
No materialistic fake girls please.
No men
",31,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
