url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lgb/msr/5483981250.html,losangeles,lgb,2016-03-09 11:44,2016-03-09 11:44,msr,m4w,"Mature W/M seek to GIVE ""head"" Pleasure to 45-65 ladies","
Hi Ladies,
Looking for ladies 45-65 who enjoy having some safe & anonymous fun It's that simple. My place or yours. I have a clean little hideaway that quite and safe.
",56,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/msr/5483980761.html,losangeles,lgb,2016-03-09 11:44,2016-03-09 11:44,msr,m4w,"Mature W/M seek to GIVE ""head"" Pleasure to 45-65 ladies","
Hi Ladies,
Looking for ladies 45-65 who enjoy having some safe & anonymous fun It's that simple. My place or yours. I have a clean little hideaway that quite and safe.
",56,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/msr/5476851979.html,losangeles,wst,2016-03-04 15:34,2016-03-09 11:38,msr,m4w,Needing a lady for NOW in San Pedro,"
I'm looking for Ms. pretty pussy a young lady to satisfy me Mr. daddy dick for tonight. Only real women need to apply and ONLY WOMEN Please. You message me and we handle this tonight and you host and I travel. Remember, you host and I'm down to come your way. Fuck with me and I'll fuck with you and PLEASE Women ONLY.
",24,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5483921961.html,losangeles,sfv,2016-03-09 11:11,2016-03-09 11:31,msr,m4m,Discrete Bi Dude,"
     Im 32 years old, masculine, bicurious, and discreet. Looking for a friendship that could develop into a friends with benefits type situation or a discreet relationship. Not interested in the gay lifestyle.
     I can be shy and quiet at first, but  a really nice and mellow guy here. I like the usual things: Movies, tv, music, eating out, hiking, walks, the beach, card/board/video games, car rides, star gazing, good conversation, reading, learning, documentaries, museums, working out, sports. Sexually I fantasize about being orally submissive, sucking you for as long as you want, taking care of your balls, stroking you. I'm only interested in taking care of you and definitely not looking for anal sex. 
      I really like other guys. I admire masculinity and confidence and have this inner desire to make a guy feel good. I see myself as someone that would like to give you a back rub or foot massage, run my fingers through your hair as you tell me about your day or stuff you're going through, cuddle... None of those are a must, just stuff I think about. I'm new to all this and open minded so if anything I said sounds like something you might like, drop me a line and lets talk.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/msr/5470336500.html,losangeles,wst,2016-02-29 12:33,2016-03-09 11:29,msr,m4t,Dating,"
I'm a tall recently divorced white and would love to date a Transgirl.

Bonus points if you're alt, tatted or goth. I'm a super casual and preppy but loves girls with edge.

I'm super tall and love super tall girls.

For fun I enjoy the outdoors, art, travel etc, all the cliche shit everyone else likes. If you like the outdoors that would be awesome!

Enough of my rambllong, if I've caught your eye let's chat and exchange pics!
",35,athletic,,,,,,,,,,,," 6'5"" (195cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/msr/5476862160.html,losangeles,wst,2016-03-04 15:42,2016-03-09 11:18,msr,m4w,Want my cock sucked now,"
Want my cock sucked now in San.Pedro, Looking to travel and come to you ASAP. I am open and I am ready and I'm ready.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/msr/5483764160.html,losangeles,sfv,2016-03-09 09:47,2016-03-09 10:50,msr,m4w,"Santa Clarita, private(s) shaving","
If you shave yourself it can be difficult as you know. I use the Schick Pro Glide five bladed razor and still cant get all around my balls nice and smooth. I'm looking for a lady that may have the same problem (not around her balls I'm guessing :-) Maybe we can get together and shave each other at times. I use to do Tantric massage so I do take my time, am very gentle and open. After the shave I can do a long slow and gentle yoni massage and a titillating taste test for you, but of course that is up to you. Can be just the shave or more, all your choice. PM me if you would like to talk and get together sometime. I come to you. You'll have to host as I'm not able to. I'm older husky, 420 friendly although that isn't necessary of course. I'm clean DD free, nice easy going guy. Please tell me about you and how often you shave your pubic area. Please do not respond if you are unable to host weekday afternoons or early evenings. One note, if you ask if I'm real or send another email address or contact in the first email without telling me about you... forget it. That's just a phony scam
",65,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5483756652.html,losangeles,lac,2016-03-09 09:43,2016-03-09 10:12,msr,m4t,where are you?,"
just a regular guy looking for that special someone i can spend my time with. I am looking for a bottom or verse TS/TG/CD for friends and maybe more. something on the serious side though. Im 29, live in the van nuys area. I am kind, gentle, sweet and a major romantic. feel free to shoot me a email. looking forward in hearing from you.
",29,fit,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/msr/5471589301.html,losangeles,wst,2016-03-01 09:42,2016-03-09 09:41,msr,t4m,fem passive CD/T-gurl looking to date one hot guy,"
Hi my name is Jasmin 27 125 
I'm a fem cross dresser oral princess. I'm getting more fem every day I'm sub not into torture but nursing on a hot straight man meat for a while till u can take it any more and u cum harder then u ever have
im ur princess u are my papi
lets do this Papi!
Looking for one time thing or ongoing 
i can be loyal if u treat me like the woman i want to be
be straight hot hung std free and neg
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/msr/5447859209.html,losangeles,wst,2016-02-14 12:08,2016-03-09 09:37,msr,m4t,Hey let's hangout,"
I'm pretty open to hang wherever. Lots of interests to list so just ask.

No pics , no response. Thx

kik - enricos_k
",39,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/msr/5448014898.html,losangeles,wst,2016-02-14 14:10,2016-03-09 09:34,msr,m4w,Married Seeking Married for Friendship and Fun Friend,"
Hi. I am 34 Indian male live in LA. I am 5""11. I am real. Been UNHAPPILY MARRIED for 6 years. Missing Looking for someone in the same situation, and discreet.

very openminded and have a very flexible schedule - so able to host/visit during the days or whenever is most discreet for your schedule! I'd love to hear from you....


I am very serious about this. Can we please start online, so i can tell you more about me.. It is so much easier to chat

Open to any race, 

Can you please message me 

Pictures available upon request. Please let me know if you have any questions.
",34,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5449048404.html,losangeles,lac,2016-02-15 10:20,2016-03-09 09:22,msr,m4w,"Do YOU have Daddy issues, liking older and more Dominant men ?","
If that is the case, wonderful! I have ""daughter"" issues... :)

So let's work them out together. :)

I am NOT a SD, but a genuine ""will spank you when you need it"" loving his daughter type of Daddy. :)
",52,athletic,,,,,,Post Grad,White,,,,," 5'11"" (180cm)",,,,,Younger women who liketo do as told,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/msr/5483569280.html,losangeles,lac,2016-03-09 08:02,2016-03-09 09:05,msr,mw4w,Hot Sexy FWB Couple Looking For Sexy BBW Latina !,"
Older woman wants to make love and find an ongoing lover for me and my butt boy! He is hot with a big dick and knows how to fuck! Please be Latina BBW big tits and ass... Clean, shaved and dd free.. This is for this evening.. your pics get ours! Please put 3 WAY FUN as log line do we know you are real... A fe pics of us... We can host in nice private place in west hollywood... xoxo I am 47 he is 40.. I am sexy with curves he fit with nine inch cock!
",40,curvy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/msr/5473143449.html,losangeles,lac,2016-03-02 09:34,2016-03-09 09:03,msr,,>>Will Trade My Computer Skills/Troubleshooting for Facesitting<< -,"
I'm a guy and I have many a computer skill, from troubleshooting and fixing to doing such applications as Photoshop, Quark Xpress, Acrobat, and various others. I am very knowledgeable about Macs, but I also know about Windows. I can troubleshoot and fix your computer, or set it up, or ... Maybe you would like me to take you up to Windows 10?

I will trade my skills for the chance to have you sit on my face and make me lick and suck you silly. Nothing more than facesitting is required for the trade, but if you want more, strictly up to you, I'm at your service.

I'm squeaky clean, and you should be too, inside and out. For women only. Pic for pic.
",,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/msr/5458724739.html,losangeles,wst,2016-02-21 18:24,2016-03-09 08:51,msr,m4w,FRENCH MATURE GUY FOR ROMANCE,"
First, I am married (no love , no sex)...
I am French, 50years old, five.five,180 cute, hair salt and pepper (not a lot)happy,very romantic.
You may be married or not and your age,body shape and race are of not importance for me.
What's is important is that we are looking for the same thing and satisfied each other.
I want a woman to tell her that she is beautiful,to lift her spirit,to make her loved..even to tel her "" je t'aime"" (and to mean it).I here definitely for kissing,curdling,hugging..enjoying our encounter !(and much more if affinity. .)
definitely the most important thing is friendship. 
Sorry for my english .
Gros bisou !!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/msr/5467021893.html,losangeles,sgv,2016-02-27 07:53,2016-03-09 08:14,msr,mw4w,Hot couple seeking cool girl...,"
Hot loving couple seeking a hot woman for threesome fun. He's 40s, tall, handsome, successful. She is mid-20s, tall, slender, blonde, creative. Both educated, classy, open-minded. Seeking a beautiful woman to join us for ongoing casual fun...

You can skype or voice verify with her to confirm that we're really a couple, and that this is a very real post...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/msr/5483586160.html,losangeles,lgb,2016-03-09 08:11,2016-03-09 08:11,msr,m4w,married - married,"
seeking mature married woman for friendship, coffee, lunch or movie dates, possible relationship, always discreet.
",59,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://losangeles.craigslist.org/lac/msr/5442298771.html,losangeles,lac,2016-02-10 12:17,2016-03-09 08:09,msr,m4m,straight for fem/CD ' boyfriend',"
Im a straight guy wanting to try something new for a bit and find a friend or more along the way.
Romantically into women, but sexually open minded for the most part. Id like someone I can bond with in bed and out. 
Hang out, tell me about you, take me with you to places, etc 

if you're a bottom with a straight fetish I'm ok with that as well
I'm 6'2, 180, 9 uncut clean .HIV-/STD Free, 
If meeting be able to host please. Without a picture I won't reply

if you have a kik that would be great , contact me at silvrchariot. My picture is up on that, just say where you found me from
",23,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/msr/5483542916.html,losangeles,lgb,2016-03-09 07:47,2016-03-09 07:47,msr,m4w,W/M Would Love to Go Down On U.,"
Hi Ladies,
Looking for ladies 50-65 who enjoy having some safe & anonymous s*x. It's that simple. My place or yours. I have a clean little hideaway that quite and safe. White male, 58, fit. Would love to go down on you.....
",56,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
