url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lac/stp/5482476017.html,losangeles,lac,2016-03-08 12:15,2016-03-08 12:28,stp,m4w,Lets Get To Know Each Other,"
Hello
How are we today?
Happy Internation womens day

Well mine is up to a lazy start.

Let's get started before I completely start rambling on,
I am in search for a friend; someone who I can share anything with without judgment and vise-versa. Someone around my age (21-27) since I am 25. Someone just to have fun with and have a great time.
I am a bit of a geek so someone in that human spectrum of geekiness.
I am not looking for a relationship but I am not opposed to a relationship if the chemistry is there; but again mainly looking for a friend and that is the main priority.

A bit about me
Like I said I am 25. I live in Los Angeles (You can ask me where exactly when you answer the post lol). Again I am a bit of a geek and like comics, movies, shows, music, video games. On my free time I love to take pictures of random things, I like to read and play my guitar. Oh almost forgot I love to travel haha seen many places around the world but still have to see much much more. I am a big boy I do have a job.

I will leave it as it is so we can have something to talk about.
I am an opeminded person. When you answer you can ask me anything you would like to know about me and I will most likely respond honestly. By most likely I mean that I won't be giving out ultra super secret information lol

Well that being said If you guys have a kik and decide to answer you guys can reach my kik at jondoe297.
And you guys answer via email please put your favorite character as the subject, a bit about yourself an a picture would hurt. I am not shallow but would like to know who I am talking to. In return to your generosity I will also send a picture.

Haha thank you for your time reading this and hope to hear from you soon.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5482493720.html,losangeles,lac,2016-03-08 12:25,2016-03-08 12:25,stp,w4w,A simple hello...,"
Just trying to open up my world. Looking for new and interesting friends. Is that you? I'm not looking to hook-up. At least not today ;) ok, bad joke lol. Things we may have in common, I'm a avid concert goer, love the beach, day or night, I love my dear friend Mary Jane, we have known each other for years lol. I do know how to drink, and I like to. Would be best for both of us if you did too. I'm spontaneous and love a good adventure. I rarely say no lol... ok, I do a lot but not with the cool stuff lol.
I don't know what else to write, this is like dating without the dating part lol. If your looking for a kind of shy, kind of out there girl to hang with then please, say hello. Tell me something about yourself. A pic could be nice to put your words to. To those of you who think we just wouldn't click, good luck on your journey..
",28,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/stp/5482492387.html,losangeles,lgb,2016-03-08 12:24,2016-03-08 12:24,stp,m4w,Let's Become Bestfriends,"
I'm not searching for love and I definitely don't wanna lust over anyone. 

I'm searching for a Positive, nice lady friend that can possibly become my bestfriend in the future.

I'm 26 educated, independent, fun, outgoing, humble and very Poetic ( I write poetry) I'm Hispanic, a few tattoos, I love the outdoors or staying in movie nights. Take a chance :)
",26,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/stp/5482487204.html,losangeles,lgb,2016-03-08 12:21,2016-03-08 12:21,stp,m4w,Searching For A Mentor,"
Good afternoon, I'm searching for a positive, uplifting successful mentor to help and guide me become a better man. Someone I can build a great friendship with, book stores, coffee, dinner, and learn many things from. 

I'm a 26 year old Hispanic male, independent, Stable, Straight, I work a full time job as a Manager, but I have plenty of time left over.
",26,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/stp/5467683326.html,losangeles,sfv,2016-02-27 14:24,2016-03-08 12:19,stp,m4w,looking a hiking friend/walking friend,"
I' am a 59yo fit and healthy guy. I would like to find someone mature who would be interested in weekday hikes or walks starting in the mornings or evenings. I usually go alone, it would be nice to have some company to talk to and share the fun. Any ablitiy is fine with me just be easygoing and nice like me.
",58,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/wst/stp/5467618760.html,losangeles,wst,2016-02-27 13:41,2016-03-08 12:07,stp,,Creative People,"
Mature, GL, creatively talented and business-savvy UK guy in Canoga Park seeking to get with (an)other creative(s). I'm open to you being in any and all aspects of the entertainment industry. Let's start the next big thing together! 

My forte list includes: producer, multi-genre writer, personality DJ, emcee, talent manager, fetish wardrobe stylist, acting coach, website developer.... What's yours?
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5477649234.html,losangeles,lac,2016-03-05 08:32,2016-03-08 12:03,stp,,Straight guys for dares,"
Figured this could be fun. Meet a guy or two interested in hanging out with a few drinks, drum up a few dares - streaking, showing off, push some boundaries. All in good fun. Strip poker, spin the bottle, truth or dare. 

Fairly new to LA and just looking to meet some fit, fun people. I live alone and can host, off the Sunset Strip. Professional here, demanding job so looking to blow off some steam after work. I'm also pretty fit, into working out. Educated, good looking, white. Very laid back and don't take this shit too seriously, seeking similar guys. 

Not into drugs, but 420 is cool. Can host, got drinks, etc. Let's strike up a conversation..
",36,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/stp/5476785710.html,losangeles,sgv,2016-03-04 14:49,2016-03-08 11:51,stp,m4w,Young man...,"
Just looking for someone to hang out someone fun females only please, and I'm straight so please only females nothing serious just to chaT...
Kik jessman1812
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/stp/5476786160.html,losangeles,sgv,2016-03-04 14:49,2016-03-08 11:51,stp,m4w,Young man...,"
Just looking for someone to hang out someone fun females only please, and I'm straight so please only females nothing serious just to chaT...
Kik jessman1812
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5473645113.html,losangeles,lac,2016-03-02 14:10,2016-03-08 11:51,stp,m4w,Texting Buddy,"
I am a latino man in my 40s, hoping to find a nice,open minded lady who is board at work just like me,or just wants to engage in some interesting conversation.I like to talk about fantasies,but it could be any subject except politics.Im hoping to build a friendship that may lead to us meeting or if you prefer to just keep it texting,its ok. Please feel free to ask anything you would like to know...BBW welcome....one 77 two six one 8 four four88.....Make your first text (texting buddy)...If I don't respond right away, please be patient, I will respond ASAP
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/stp/5482385668.html,losangeles,sgv,2016-03-08 11:25,2016-03-08 11:36,stp,w4w,"SOFT BUTCH LOOKING FOR COFFEE ""MATES""","
I am at the west end of the SGV. I got in a car accident and my back is pretty messed up, but I am able to walk and get around, just have a lot of pain.

I don't feel great about my city, and have been presented a way to get out of here, so I spend most days packing up and cleaning.

Would enjoy getting to know someone and sharing a cup of joe some afternoon, if that works.

If you are someone who never intends on meeting up, please don't reply, LOOKING FOR FRIENDS IN REAL TIME!

I don't look gay...I look like a senior citizen!
",61,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/stp/5471875294.html,losangeles,wst,2016-03-01 12:16,2016-03-08 11:27,stp,m4mw,aspiring in Science or Art,"
I am a lonely over-achiever looking for people to blow off steam with; or create steam with!
Nothing should be consistent except for our mutual connection and drive.
Don't care about what you are as long as you're working towards what you want to be.

Open minded to see how we can help each other develop.

I'm a tutor who does martial arts and plays piano.
Would love to listen to an instrumental track on acid and walk around LACMA with my thoughts
420 friendly.
Psychonauts, college students, failed scientists, starving artists, and outcasts wanted.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5464352413.html,losangeles,lac,2016-02-25 11:08,2016-03-08 11:26,stp,m4m,Happy Massage,"
 
Hello,

I'm Alex,nice asian guy who is ready to give a good massage to you.I'm professional in swedish massage,deep tissue massage and body scrub massage.if you are interested,email me!!!


Alex
",27,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5476452379.html,losangeles,lac,2016-03-04 11:31,2016-03-08 11:24,stp,w4mw,Miku Expo Concert 5/6,"
Hi!

I'm hoping to make a new friend or two that is going to the Miku Expo this year! I have a VIP ticket, and I would like to hang out with new found buddies before or after the event! Not looking to date anyone either because I have a boyfriend sadly his job is rather demanding so we won't go as a pair. Anyway, I would like to expand my circle of friends, and hopefully incorporate fellow otaku(s). 

I do hope you're drug free, because I don't smoke, nor drink and have far better ""use"" of my time. I would prefer others with stimulating conversation. Nothing worse than conversing with someone who is rather dull, and empty in mind. Also, I'm 25, and female as well. I don't care about your racial background, nor sexual orientation!

Hope to hear from you all!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/stp/5482382926.html,losangeles,sgv,2016-03-08 11:23,2016-03-08 11:23,stp,,kik group looking for women,"
Hello....
Want to make new friends, chat on kik, we even meet up to hangout do a little socializing.
We are 25-50 yrs old.
Men & women.
Single & married.
Los Angeles to San Diego 

Some are just looking for friends, sometimes flirting happens. But it's more about being social. Please be funny & respectful. 
No naked pics in main chat (unless asked, some days it could happen) we are grown adults.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5482372642.html,losangeles,lac,2016-03-08 11:18,2016-03-08 11:18,stp,m4m,Seeking platonic nude you connections,"
i currently practice yoga regularly, and was wondering if anyone had any information on where there is a naked yoga class, or if someone was out there who would be willing to try a session together? willing to hire a private instructor. i am not looking for anything sexual, just want to try the vulnerability, experience and fear of practicing with someone without being tethered to clothes. open to women too, but i know that is unlikely to find. i am 32 years old, clean cut, straight, caucasian, white male.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
