url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/skc/w4m/5484504829.html,seattle,skc,2016-03-09 17:35,2016-03-09 17:35,msr,w4m,I'm beginning to forget what the sun feels like.,"
I want to run away for at least a few weeks each winter, can you get away next Nov? 
Maybe you can convince me that these gloomy, gray skies aren't so bad (that would take some real fancy talking lol) or at least can you talk me out of the house? I'm starting to feel like a hermit.

OUTDOORS - I like camping, bbq's, local events, drives to the ocean, day hikes, outdoor happy hours (or wine on my deck) flea markets, yard sales, music in the park and any other outdoor adventure.
INDOORS - on cool rainy nights - old movies, cuddling, good conversations, I know, just like all the rest of the ads..(except I really do).

If you want to enjoy some good smoke-free, drug free times with someone who is honest, fun, well groomed and looking for a LTR, I'll look forward to your response with a recent pic.

Don't respond if you are not single or near my age, live hours away, or use pot. 
Am I asking for too much?
",60,hwp,,,,,,,,,,,,,,,,,,,,,,,,,never,,,
http://seattle.craigslist.org/sno/w4m/5484383916.html,seattle,sno,2016-03-09 15:57,2016-03-09 15:57,msr,w4m,Seeking beast,"
Hello :)
So a little bit about me and what I'm looking for 

I'm 24. I'm intelligent, stubborn, hard working, dedicated, gym freak, loving, single mom
( meaning no dad in the picture, it's my child and I all day, every day)
Don't like kids?
Don't want to date someone who has a kid?
Don't understand that my kid comes first? 
Please move on.
Don't waste yours or my time.
I'm witty, a complete smart ass, I'm independent and bold.
I have a full time job, I'm perfectly fine financially. Don't need a sugar daddy. Thanks though. 

I would love to meet someone as obsessed about fitness as myself. 
I am not super tiny and fit, I have thick muscular thighs and a little extra meat from being out of the gym due to a torn muscle, an amazing ass ( get compliments on it regularly )
Lol!
But I am very serious about getting myself back in gear.
I want someone who loves the gym and would support me and my workout ethic and dedication, as I would theirs 
Plus seeing a hot guy workout is the sexiest thing ever to me, especially if I know he's coming home with me 
I want someone who can keep a conversation going. Who has a car, job and hopefully a place of their own. ( as I do )
Someone who is fun and adventurous.
Tattoos are a plus ;)

I'm missing some spark in my life, I've been single for so long with raising my kiddo alone. Want to start making time for someone in my life.
Doesn't have to be super serious.
But something for me, to feel like myself again. 

READ: please respond with your favorite color in the subject line. 
Please include a pic as well
will respond with mine 

You can't put a color in the subject line and attach a picture then don't expect a response. I assume your a bot or not smart enough to follow instructions. 


- M
",24,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/w4m/5484097269.html,seattle,est,2016-03-09 12:51,2016-03-09 13:06,msr,w4m,Latina BBW for possible LTR,"
I'm looking for a guy around my age, that likes bigger beautiful women. I'm a very sexual person, so that will be a big part of any relationship we have.
I am: 
Into the Grateful Dead, camping, swimming, traveling, cuddling, love to drive, go hiking, anything else you can ask(: 
I have tattoos, gauges, sometimes glasses. 
Similar to me is what I'm into. Although really love a tall guy with muscles and beards are fucking sexy. Please send me a pic so we don't waste each other's time.
",27,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/w4m/5484023044.html,seattle,est,2016-03-09 12:08,2016-03-09 12:08,msr,w4m,Be my Chip Gaines from fixer upper...,"
OK. I'm really into fixing houses and interior design. I want to meet a guy (23-50) years old who know construction well and would really enjoy working on fixers with me and falling in love over a project of our own. 
Its nice to have something in common to enjoy. 
Knowing construction inside out is important but so is your temperament . you have to be fun easygoing, roll with the punches kind of guy with a big heart, loving, romantic, drama free, carefree, down to earth guy that want to be with a super cool girl with those same qualities for the long haul. I'm very attentive , romantic & affwcriomate and down to earth with exceptional qualities that you would like once you get to know me. I have the time to give you as much attention as you need. If you are looking for a close attentive healthy lasting relationship with a beautiful educated real person then send me a picture.where you live and what it is you are looking for and we can chat and get to know each other. Be happy to meet for coffee too.
",48,curvy,Small one,Healthy eating,Bad language,rarely,never,University graduate,Multi racial black,Hazel,,,Natural,,,,Yes,No more,,,,Sweet strong attentive funny,No,,,,never,single,,♏ scorpio
http://seattle.craigslist.org/tac/w4m/5483834770.html,seattle,tac,2016-03-09 10:24,2016-03-09 10:38,msr,w4m,Are you the write man for me?,"
I am a princess with a bit of a bad girl complex...I need a good guy to show me the way! I am currently in prison short term and would like to start out as pen pals with you coming to visit me as we get to know one another. 

I am a short, cute girly girl who can melt any heart with my giggle but just need to find a good man who loves me for me.

*disclaimer....""write"" in the title is a play on words, I do know normally it would be right!
",25,average,,,,,,,,,,,," 5'2"" (157cm)",,Love,,,,,,"Silly, outgoing",,,,,,single,,
http://seattle.craigslist.org/kit/w4m/5483235334.html,seattle,kit,2016-03-09 00:49,2016-03-09 00:49,msr,w4m,Seeking well moraled Christian Man,"
I am looking for a Like minded Christian man. I am a 47 year old, pretty,white, big boned/curvy woman. I have been single for 10 years after being divorced. I've dedicated my time to God, supporting my family as a single mother, and my wonderful friends. I have a good life but I would like a good man to share it with. Please be a non smoker and a non or occational drinker. I am only interested in men in their late 40's or 50's. I am open to all ethnicities but I do find bald mixed men the most attractive. However, what is in your heart, being equally yoked, and our connection will always win my affection over outside appearances. I would like to take things slow, since I have been single for so long. I'm nervous about dating again, lol
",47,curvy,,,,rarely,,,,Blue,,,," 5'8"" (172cm)",,,,,,,,,,,Christian,,never,divorced,,
http://seattle.craigslist.org/see/w4m/5483201305.html,seattle,see,2016-03-08 22:54,2016-03-08 22:54,msr,w4m,Seeing what's out there,"
ISO SWM who has manners and has his life together. Someone who is active, smart, and nice. Someone who has time in their life to date. As for me, I'm single, no kids, great career, fun at times and I must admit I don't know how to date. But I'm learning. Please be at least 37 to 47.
",38,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4m/5483137454.html,seattle,tac,2016-03-08 20:55,2016-03-08 20:55,msr,w4m,lasting love,"
Willing to make a major move. Have to move at the end of this month. Wish I could win the lottery. Sugar and spice and all things that are sweet, is what I make, at work. ""Luck O the Irish to ye!""
",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/w4m/5483099878.html,seattle,est,2016-03-08 20:05,2016-03-08 20:05,msr,w4m,Green-eyed cutie seeks respectful dom-type,"
I'm 24, liberal-minded, outgoing, passionate, and very 420 friendly. Not traditional in any sense of the word. I am on the smaller end of plus size, brunette with long hair, and green eyes. I am a strong and outspoken person in my everyday life, but I like to take a submissive role in the bedroom. I only mention this because I don't like to waste anyone's time-including my own.

I'm looking for someone who is mature, funny, interesting, loyal, honest, and romantic to start something awesome with. I am really busy, but will make time for the right person (whether it's a friendship, relationship, or something in between). Getting to know someone and seeing where things go naturally is the first step to any kind of relationship, so open communication and trust are HUGE for me. Please be at least 5'8"", SINGLE, DISEASE FREE, between 24-40, and have a car. (Also, please live within 30 mins from Bellevue/Issaquah.)

If you're interested, please send a recent photo of yourself and some info. If I find you attractive, I will be happy to send pics back! Have an awesome day! (I will not respond to messages with no photos attached)
",23,curvy,3 tattoos,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,Liberal,,,,single,,
http://seattle.craigslist.org/oly/w4m/5483057213.html,seattle,oly,2016-03-08 19:17,2016-03-08 19:17,msr,w4m,are you the one,"
Let's chat and see what we have in common. I'm a down to earth female looking for her military man. Please respond with a picture so I know your real.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4m/5483049991.html,seattle,tac,2016-03-08 19:10,2016-03-08 19:10,msr,w4m,looking to chat,"
I'm interested in chatting with an army man. Are you bored throughout the day? Eventually see where it goes. Please send a picture !!
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/oly/w4m/5482900723.html,seattle,oly,2016-03-08 16:55,2016-03-08 17:15,msr,w4m,Hang Out,"
I'm looking for a chill guy that I can hang out with possibly tonight (or later on in the week too). Someone who is interesting and wants to talk about life, maybe get a little drunk, listen to some music, watch a movie, or whatever. I'm looking for a friend tonight. So let's see how it goes? No one older than 29 please.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5482869621.html,seattle,see,2016-03-08 16:31,2016-03-08 16:31,msr,w4m,casual dating,"
Looking to go out for dinner dates. Looking for that traditional date with some spice before the night is over. Are good guys out there anymore? I rarely have days off bt when I do find time it'd be nice to induldge in a good time.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/oly/w4m/5475432727.html,seattle,oly,2016-03-03 17:17,2016-03-08 15:30,msr,w4m,Nice guys?,"
Hey, I'm looking for some cool guys to text and possibly meet if we click. I'm not looking for a serious relationship right now but I am looking for someone to talk to through text/phone through the day/night. Single guys only, I don't want drama from your girlfriend. Please be able to hold a conversation and good at texting back. Also please don't be older than 29, no creepy guys!
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
