url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/see/m4w/5482773925.html,seattle,see,2016-03-08 15:19,2016-03-14 07:52,msr,m4w,Are there any CONFIDENT SEXY Curvy women?,"
OK I have to admit I've never posted on here before I did try dating sites I have met a couple girls but sadly I haven't found that one person with the personality and body to match! I love curvy women. I'm going to go on and on about how much I love them and one reason is NOT because I think there easy! or that I can't find anyone else. I've actually found more skinny woman in my life then gorgeous curvy women who put out! believe me! What I'm looking for is simple. Well in my eyes! lol. I want to be able to see someone once or twice a week for an on going casual relationship maybe. I want to be able to fulfill your sexual needs along with your emotional needs as well. Almost like a boyfriend you don't have to check up on or fight with or yell at... just the good stuff. the kissing the touching the sex the drinks the dinners the hours laying in bed talking... foreplay teasing flirting... Some people might say why not just date someone. My opinion to that is after three weeks of dating some things tend to get weird. I'm at the age where women have kids or married. I'm far from wanting to get married. So I do in fact want to date someone but with no expectations that we are moving in together in a month. I don't wanna have to check in with someone every min! or If I'm beat from work and I want to pass out that the next day I have to explain where I was... lol As you can see I've had some drama in my life and I'm so done with it. Back to what I'm looking for. When I talk to women who happen to be curvy I always get the ""are you sure you like curvy women"" OR ""you know I'm a curvy right"" I love it. listen I understand health reasons why women should want to loose weight or keep in better shape. Ive dated who had bodies of goddesses curvy, busty, could fill out a pair of jeans or a low cut shirt like its nobody's business. as for my ideal match well. Race isn't an issue at all. Every women has there own little look or has something special to offer a guy. I think a women who's confident in her looks her size. someone with a great personality, funny, I love large breasts but who doesn't, I need a women who likes to kiss and be romantic though that's a must! As for my looks. I think I'm pretty handsome. I'd consider myself a good looking guy. lol. It's kind of hard to talk about yourself like but hey everyone has a type. I might NOT be yours... I got the whole bad boy image trapped in gap clothes! tattoos muscles in a collar shirt! All in all this is what I'm looking for. PIC4PIC Please.
",43,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/m4w/5487685792.html,seattle,tac,2016-03-12 05:41,2016-03-14 07:46,msr,m4w,BBW Housewife,"
Hey all I'm here looking for a DDF only submissive BBW or chubby girl who can host that is into a long lasting kinky friendship/relationship.I am DDF 26 male. I would be open to any fetishes you have or have wanted to try. I would like to build a friendship and get to know each other for a bit by email or text. It's a slow day so far so if you want to chat or know more drop me a line. 

Host+
Married+
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5490415152.html,seattle,see,2016-03-14 07:32,2016-03-14 07:45,msr,m4w,Wanna make out with a naughty firefighter ?,"
I'm all over the place in my ad, so if you can understand what the heck I'm talking about, maybe you could send me a message and explain it to me! :) I'm looking to meet one person from the net, then get off this site, as quick as i can... Not looking to go on 100s of dates, if you are, please don't message me. I'm not a serial dater.

I'm a very confident, fit, sarcastic, flirty, cute, 34 year old firefighter, living in Vancouver BC. (I'm not your average 34 year old male) . I'm actually moving to Seattle in 3 weeks... So im looking for someone to show me around the city and maybe date, or just have a new friend.. I have a great sense a humor. I'm very funny and i love to smile, so you should too. I'm a great cook as well. My heart is always on my sleeve... I'm incredibly honest and couldn't play games even if I wanted too. I'm a great person to be around and your family will love me.

I'm a laid back guy who loves to have fun and is always smiling. I'm usually the one in the group who's cracking the jokes and trying to make others laugh. Don't get me wrong, i also can be serious too. I am quite social, but can be shy when I first meet someone. I just love to travel and explore new things.

I spend most of my time with my friends and family, who are extremely important to me. I love my niece. I just love kids in general. I try to get out as much as possible but i also enjoy quiet times at home as well. I play a lot of sports. Hockey, soccer, etc. I try and stay active. Then again, i have no problem staying in, watching a movie, playing pool, or jumping in my hot tub with a bottle of wine and looking at the stars!

I'm an ambitious person and my career is very important to me, but I always try to live a balanced life. I do have my life together, and ready to meet a great girl. I am financially independent, and hopefully you are too. I have been told a lot that I'm the total package. Still trying to find someone who can match up to me. I do work hard, but i play harder! I have a crazy sex drive, and looking for my next girl to be able to keep up is that you? i love to make out and love to send flirty text msgs while we're both working.. ITS HOT!

Can you pique my interest? I am a great catch and will prove it , if we meet! I just signed up on here, so go easy on me, I'm an internet virgin! :)

IF YOU ARE GOING TO MSG ME, SEND ME SOME PICS, AND MAKE THE EMAIL WORTH READING, OR ILL JUST DELETE THE EMAIL AND MOVE ON. YES IM REAL

im only looking to meet one person when i get to town, thats if you make effort before i get there :P
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/m4w/5461664068.html,seattle,sno,2016-02-23 15:02,2016-03-14 07:43,msr,m4w,Dominant Man iso submissive female,"
Hello...I am a Dominant male in search of a submissive slave. I require you to be between the ages of 21-40, be 5'8 or less, 140lbs or less. I am not the kind of Man that is big into pain and sadism rather I am one that likes to humiliate and degrade an otherwise normal and functional little girl; to assume complete control over everything you do so that no responsibility rests with you except keeping me happy. If you would like to discuss this more please contact me.
",54,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5447686548.html,seattle,see,2016-02-14 10:01,2016-03-14 07:34,msr,m4w,"TiH, 24/7 - Experienced Scandinavian Professional looking for his girl","
I am looking for a girl that needs a strong and dominant man. You might not have experience with this type of relationship but you know deep down you need it. You want someone to make the difficult choices in life and you dream of following a strong character that you respect and look up to. Maybe you have issues with discipline and dream about a strong hand to guide you and a strong shoulder to lean on or maybe you have a strong desire to please and serve.

I am a demanding man. I demand a lot from my girl but I am always tougher on myself. I hold a doctorate from one of the most prestigious universities in the world and I have very promising career which I am passionate about. I am not saying all of this to brag or sound arrogant, but I want you to understand that I am not flaky, I am not a loser and I am not just a successful professional I am also a character that has self-discipline, stamina and many other strengths to draw on. 
Personally I am compassionate and empathetic and I take good care of my girl. 

I have known for many years that this was the type of girl I needed to be with and have experience with 24/7 relationships over the last 5 years. I already have a submissive, but she dreams about having a co-sub so you are ideally bi. We have no kids, documented no STIs and resources and strengths to deal with a difficult girl. I don't play games and I don't do drama.
I am 30 yo, 6 feet and fit. I climb and workout. I am new to Seattle but have lived abroad for 10 years now.

. . . and although all this has been sounding very strict and controlled I am also very impulsive and energetic.
",31,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5460845526.html,seattle,see,2016-02-23 07:26,2016-03-14 07:31,msr,m4w,SeaTac White Male Searching for Female,"
37 attractive, fit white male. I enjoy having a fun time. Drink on occasion, no drugs. Searching for a cute Asian or white female who would like to meet up! I am new to SeaTac area, and rarely engage in a chance to meet people. I am open minded, and was in a long term relationship, and I almost forget how to flirt with women. I have pics, and number. Email, and we can trade!
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5469944793.html,seattle,see,2016-02-29 09:06,2016-03-14 07:29,msr,m4w,Hi,"
Honest, stable, responsible, funny, never married and no kids. 
Boat in photo is gone, thank God. I have a small business since 06 and its doing fine. Great reviews. Born in Wisconsin.
I like time at home, my weekends off, movies, kicking it doing whatever as well as being out and about.
Summer is coming !!! road trip? nights in the back yard with drinks and a bonfire? Camping. Got RV? : o
You, easygoing, has a humorous side and ok with motorcycles. Please reply with photo
and a little about you.

Questions, please just ask.
Joe




",47,average,,,,,,,,green,,,," 5'10"" (177cm)",,,,,,,self employed,,dog,,,,daily,single,,
http://seattle.craigslist.org/sno/m4w/5487174229.html,seattle,sno,2016-03-11 16:13,2016-03-14 07:18,msr,m4w,bored want to kik,"
bored and would like to chat. you also bored at work or home, send me a massage. 

we can chat about anything you want. from the weather, movies, sex, hiking. 

your choice.

hwp and good looking.

pic for pic or can sent Kik name
",,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
http://seattle.craigslist.org/skc/m4w/5490385380.html,seattle,skc,2016-03-14 07:13,2016-03-14 07:13,msr,m4w,Very Dominate looking for Sub,"
Very dominate male looking for female sub. Expect to be well taken care of. Reply and start your training.
",41,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,widowed,,
http://seattle.craigslist.org/oly/m4w/5465773193.html,seattle,oly,2016-02-26 10:21,2016-03-14 07:09,msr,m4w,LTR for Sweet Submissive. (REAL),"
Searching for a sweet submissive. Feminine and classy. Likes lingerie, heels, and being playful. The goal is a life of passion. Can you be submissive, feminine, loving, affectionate, passionate? Like wearing lingerie, heels, having nails done. All while being appreciated for your efforts. Master will massage your feet for you after a day in heels. May even paint your nails for you too. The submissive part is wanting to please. Many, many ladies want to please but aren't with men who appreciate it. well, here is your chance for one who does. 

Non smoker, non drug user. Your happiness is very important. Age, nationality, where you live can be dealt with. I'm looking for ONE special lady and once I find her I will NOT share either her or myself. I like commitment. I have morals. If you want to find out more,,,,, Just ask me some questions.

I'm 100% real and searching for just what I said. No disrespect to those not interested in this lifestyle opportunity. It IS an opportunity. 

",57,hwp,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/oly/m4w/5476436245.html,seattle,oly,2016-03-04 11:22,2016-03-14 07:08,msr,m4w,Seek NON-Pro mistress to serve.,"
Searching for a Mistress that needs a man to please her. Please, this is NOT for $$$. Just pleasure. 

Please be willing to play and teach. Kinky desires are fine. Single digit dress size please and non abusive. 

I am real. Not looking for any personal contact info or anything other than what I have here.
",,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/est/m4w/5481628029.html,seattle,est,2016-03-07 22:44,2016-03-14 07:05,msr,m4w,Young fit Stud Looking for OLDER woman,"
Young muscular fit stud looking for older woman any race, any age for long-term thing. I'm 24,6 feet tall,good looking, muscular, funny,easy going,clean dd free. I love older women because they are more mature, they know what they want, they have no drama and they are in their sexual prime.put Cougar in subject line with your pics
",24,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5490370251.html,seattle,see,2016-03-14 07:02,2016-03-14 07:02,msr,m4w,Searching for a connection,"
I figured almost three years into my life here, I would be surrounded by wonderful people. I find myself coming home to an empty apartment everyday. I dont know what I'm doing wrong. Guess I've forgotten how to make a connection. 

I just finished watching the Netflix show called ""Love"" (great show) but it made me sad. I've been alone for so long now that I fear I'll be alone forever. I'm a simple man. I work a professional job, like white cheddar popcorn, dancing when eating something delicious, and John Cena memes. 

Maybe you can help me make a connection?
",30,average,,,,,,,Hispanic,,,,," 6'6"" (198cm)",,,,,,,,,,,,,,single,,
