url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/skc/msr/5491581015.html,seattle,skc,2016-03-14 19:50,2016-03-14 20:12,msr,m4t,Down to earth gentleman looking for a nice tgirl,"
Hi there!!



I am looking for a PASSABLE/versatile, drug and disease free, down to earth TG/TS gal who lives 100% as a woman fulltime, who wants to enjoy life and have fun with a very respectful gentleman. Looking for someone 18 to 40s. I prefer someone who is health conscious as I am. Please be honest and REAL. NO BOTS OR SCAMMERS!!



Me: In my 30s, 5'10"", very fit, work out, no drugs, no alcohol, no drama, very responsible person (have my own place and car, and expect the same), laid back and open minded. Looking for friends to date/chill or maybe more. I know how to be a gentleman and always will be. I can also be romantic and affectionate with the right person.



Lets exchange numbers and get to know each other. I am open to talking over the phone before meeting. 

If you are interested please drop me a line. Please write me a description of yourself and what you are looking for as I have above. 

Please put the CITY you are in on the subject line so I know you are real. Best wishes to all.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/skc/msr/5491586537.html,seattle,skc,2016-03-14 19:56,2016-03-14 19:56,msr,mw4w,Normal and sweet people,"
We're two people who want to become three. So you date, right? I guess a lot of couples are interested in spicing up their sex life by wrangling another person into the mix, but we actually want to eventually live as a ... triple? Like, all three of us are in this together. But you can't start out seeking that, any more than a single person can reasonably go around asking strangers to move in. So you date, and find someone you're compatible with, have some fun times, and see what happens. That's where we are. 

He's 32, she's 45. He's 6', she's 5' 3"" (like that song! :P) A bit out of shape, but we're gymming it and making some progress. We're both white, long dark hair (his brown, hers black). We play D&D, online games, ride motorcycles, camping in the summer, typical stuff. 

Let us know if this is your kinda thing.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5491572175.html,seattle,see,2016-03-14 19:41,2016-03-14 19:41,msr,m4w,a little fling,"
I am a single 49 yo wm, fit and trim, easy going college educated professional. A good evening for me would be getting to know someone over dinner and drinks, solving the worlds problems or other interesting discussion, some flirting, lots of sexual tension and if were feeling it a little more.

If you are a non-judgemental, married or single spirited woman that would like to meet someone new and think we might hit it off please drop me a line. We could exchange a couple e-mails, maybe a photo before getting together. Race and age are not important since this is all about chemistry, feeling comfortable with each other and having a little adventure.
",49,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/kit/msr/5491551599.html,seattle,kit,2016-03-14 19:20,2016-03-14 19:20,msr,m4t,Coffee drinks?,"
Actively looking for a relationship I've been in relationships with both women and transgender and have found that transgender know how to treat a man better and not just in the bedroom, so if your looking for some one who isn't into games shoot me a photo and ill respond with one and we can go from there.
",27,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/msr/5491454527.html,seattle,see,2016-03-14 17:55,2016-03-14 18:46,msr,m4w,Are you tired of BS dating too? How about a fwb W/an exceptional man?,"
If you are tired of BS dating and are an exceptional woman seeking a self-reliant guy that has great qualities, a great personality, attractive, easy going and plays well with others, then feel free to get in touch.

I'm healthy, very athletic & toned, am well groomed, excellent hygiene, shaved and DDF. I easily pass for 24 with handsome boyish looks. I am well balanced mentally and physically, eat clean healthy foods and have a good sense of humor. I'm likewise looking for an exceptional lady with most or all of the qualities I've listed. Any ethnicity, Asian, Black, Mixed, white, Latina, Middle East, etc. and who are 21 - 38.

My photos are recent and accurate, please reply with a similar photo, include your face, your stats for my face picture. We can meet at a coffee shop for a coffee and conversation and see we are a good fit for each other. I'm looking to get to know someone, I won't and am not going to try and sleep with you or anyone right away. I'm looking for a good mutual connection & attraction. 

If this post is still up, it means I am still looking.
",33,athletic,,,"Smokers, heavy drinkers, drug users",,,,,Green,,,"Lgiht Brown, clean cut"," 5'9"" (175cm)",,,,,Tastefully Body Art,,Creative,,,,,,,single,140,
http://seattle.craigslist.org/est/msr/5491492581.html,seattle,est,2016-03-14 18:27,2016-03-14 18:27,msr,m4w,Young and Assertive,"
Hey, thanks for reading my post. Hopefully posting it in here will filter out some of the dudes who will respond hoping to suck my dick haha

Anyways, I'm 24, in bothell, looking for a partner to have some fun with either during the day or night. I'm strong, flexible, ddf, and love to please my woman while dominating her. I'm aggressive, but respectful of boundaries. 

Open to anything that might happen if we have chemistry, but I'm not actively looking for a relationship thru CL.. really just want to fuck a woman who's mutually sexually liberated, and down to have a good time. 

Let me know if you're interested, I can host occasionally
",24,athletic,a few tats,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/msr/5491475143.html,seattle,est,2016-03-14 18:12,2016-03-14 18:12,msr,t4m,Sissy needs a long-term daddy,"
I'm a cute young sissy who really needs a daddy type to bring the woman out of me completely. Make me your woman and you will never regret it. Respond with a pic and what kind of situation you are looking for.
",22,curvy,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/msr/5491442673.html,seattle,sno,2016-03-14 17:45,2016-03-14 17:45,msr,m4m,Seeking friendship w/ potential for relationship,"
Simply floating this out into the universe. 

You: An interest in more than a one nighter with goals in life and a willingness to share your life with someone else. Emotional and career stability. The ability to communicate. A kick-ass sense of humor. Gay and between the ages of 34 and 52, preferable. Race not important. In the local area (north of Seattle). Non-smoker, no 420. 

Me: Interested in meeting a local guy who, more or less, falls within what is noted above. 42-year-old single, professional who would like to meet a special guy and -- if all goes really well down the road -- it would turn into a great relationship. Enjoy most types of music, long walks, dogs, rainy days, and (even more) sunny days, and coffee (a must-have). Stable guy with a fairly warped sense of humor. 5'10"", 135#, brn (and departing)/hazel. 

Willing to share more about myself, including a pic. If responding, please include a pic and tell me a bit about yourself. One or two-line responses and/or responses seeking sex will be ignored. Include ""spring"" in the subject line when responding. : )
",42,thin,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/msr/5491424263.html,seattle,est,2016-03-14 17:31,2016-03-14 17:39,msr,m4w,Daddy's princess?,"
I am looking for a princess that needs her Daddy.

Age and city in the subject line together with your pics.

Tell me why this Daddy should make you his ""princess""
",58,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/see/msr/5491368776.html,seattle,see,2016-03-14 16:49,2016-03-14 17:27,msr,mw4w,Bi 19F/ Looking for 19-20 Woman to join,"
Hello,

I am a sexy thick 19F. I am Bi, and I have had a long term GF before. I currently am in a Dom/sub Master/slave relationship, but he allows me to have a woman to bring into our play time. You do NOT have to be a sub.... This is for my pleasure mainly and his I'm sure, but I love the taste of a woman and love a woman to play with me. You must be ok with my Master/Daddy watching, and joining in to play with us both and or just watching. 

I am 19, I am mature, I have been bi for over 3 years. I am looking for another woman, 18-20 who has wanted to experiment but did not know where to go or try. There is no rush, I am gentle, and he is very gentle. Please be serious, and understand that this is for me, and my Master/Daddy. Again, you do not have to worry about the type of relationship I have with him, as this is just for play time and bringing you into the bedroom to play. Maybe we can become friends outside the bedroom. If you do want to be dominanted we can talk about that, but it isn't required. Please be real, sexy, skinny to thick. And be clean. Pictures are required. My Daddy lives on the Eastside, I live in Seattle. No Men, No Couples. My daddy screens all messages.
",19,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,partnered,,
