url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://dallas.craigslist.org/dal/w4m/5467610446.html,dallas,dal,2016-02-27 15:36,2016-02-27 15:36,msr,w4m,looking for something new,"
i am looking for something different. i am a ssbbw and i am looking for someone who is a big guy. i am not into skinny dudes at all. i am looking for fun and excitement. you must have a job and your own car. prefer 30 -40 year olds. i live on my own in a one bedroom apartment. i have no drama. i like movies and music. i like to have fun. i just need something that is out of the ordinary.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5467540837.html,dallas,dal,2016-02-27 14:51,2016-02-27 14:51,msr,w4m,walk in & I already,"
Coming home after a hard day at work, you walk in & I already got home from work & had dinner going. Chris Stapleton's ""Tennessee Whiskey"" is playing in the background. You take my hand & we start slow dancing to the song, making all the day's stress slowly fade away. If you can vision this same picture in your mind as I do, please email me. I would love to chat with you. Let me know your favorite song that you would like to slow dance to in the subject line. Looking forward to talking to you. To make this more of a one on one, which is what I am looking for, once we start chatting and both agree there could be a spark, I do have pics I can send. I just don't feel comfortable putting my pic up on the site is all. Hope you can understand. I am 50 & just recently moved to the dallas area.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/w4m/5467322116.html,dallas,ftw,2016-02-27 12:41,2016-02-27 14:36,msr,w4m,I am looking for an intelligent and honest Man,"


I am looking for an intelligent, honest, romantic, hard-working, responsible and independence man who is attentive to close people, faithful like a husband, tolerant 

and reliable. Love is very important to me and I sincerely hope to find my true love here. I would like to find my man somewhere and anywhere. and I simply want to 

relocate, I have a good life thoug , just my heart whispers me that my soul mate is waiting for me somewhere 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5467493625.html,dallas,dal,2016-02-27 14:22,2016-02-27 14:22,msr,w4m,Princess seeking daddy,"


My playful personality will entertain and seduce you, and entice you to spend every minute in a dreamlike ecstasy.
I adore well mannered and respectful men who can appreciate an endearing and attentive woman. I have a pleasant and loving personality, and love to use my positive energy to light up someone's day. 
I am very compassionate and caring. I am very intelligent and love to expand my mind and learn new things. I enjoy a nice stimulating conversation while drinking wine. I am searching for a long-term commitment with a gentleman man who wants to enjoy great times with a beautiful woman.


You do not have permission to contact me or solicit sex from me.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/w4m/5467473003.html,dallas,ftw,2016-02-27 14:09,2016-02-27 14:09,msr,w4m,want to go out tonight,"
Bored and want to meet new people. Who wants to meet up for a drink tonight? I'm 47 swf blonde, blue eyed, 5'3 cute and curvy. I weigh around 140. Id prefer a Caucasian male around 40 to 50 and would like to meet some where in the ft worth area. Please be attractive, funny, and intelligent.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5467204148.html,dallas,dal,2016-02-27 11:36,2016-02-27 13:33,msr,w4m,Tired of Playing,"
I don't want to play any more games. I want someone serious and straight to the point. Tell me what you want and I'll respond with what I want. I am looking for a male between the ages of 24-36. I am 21 and I live in frisco. I have my own car and place. Must be independent. Your pic gets mine.
",21,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5467206333.html,dallas,dal,2016-02-27 11:38,2016-02-27 11:38,msr,w4m,AA Single and Open to Possibilities,"
I'm looking for an older gentleman 32-42 years old. Any race, HWP, and great hygiene. I hate that i have to say that but...I have my reasons. 

I expect to be treated well, respected and I absolutely offer the same in return.

I'm level headed, business and future-oriented. I want the feeling of being protected and cared for by a strong man not just in stature but mind and spirit as well. Someone to sit and talk to about any and everything and know we will have misunderstandings but they will be civil and handled appropriately. 

I love...
Well groomed facial hair
A masculine scent
Clean nails and teeth (sorry, so specific)
Caring touch although very masculine
health conscious but not perfect
if you have kids, please manage it well
Personality is a must (good conversationalist)
Not looking for a fwb or fling
Social drinker
No 420 or drugs


I am..
a Visionary
business-minded
thick/curvy (average size woman, not girl)
Youthful Pretty face/ nice eyes
Nurturing and gentle
but also a bit of a tomboy
health conscious but not perfect
no kids but want some, possibly soon
Social drinker
No 420 or drugs


Send a pic and put the time as the subject, please. 

If you do not think i am a real person please do not email me. I will not TEXT you a picture to prove my existence, I dont enjoy giving my number away like that. We can exchange emails until I am comfortable.
",30,average,,,,,,,aa black blk,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5467166499.html,dallas,dal,2016-02-27 11:16,2016-02-27 11:16,msr,w4m,BBQ Today,"
I would really like to BBQ today.

It's such a pretty day. It would be cool to have a nice BBQ at the house.

I live in a very quiet neighborhood, nothing but old folks really but my backyard is huge and I just want some home cooking BBQ.

If I could find an awesome guy not doing anything today and wouldn't mind bringing his pit over here...cause I have one but it's so small not point in bringing it in the discussion...I would love to host and get to know you.

AA. No kids. Looking to have a good time today and BBQ
",34,curvy,,,,,,,AA,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,♋ cancer
http://dallas.craigslist.org/dal/w4m/5466974459.html,dallas,dal,2016-02-27 09:23,2016-02-27 10:34,msr,w4m,Dinner Tonight,"
Looking to go to dinner tonight (Saturday) sitting at home bored. Let's have some fun. In subject line put where you would take me! :)
",28,thin,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5466606826.html,dallas,dal,2016-02-26 22:35,2016-02-26 22:35,msr,w4m,Black For white,"
I have not dated a white guy before , want to see if we click, I'm curious . I have pics to trade as well.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/w4m/5466416064.html,dallas,ndf,2016-02-26 19:09,2016-02-26 19:09,msr,w4m,SBF wants SWM,"
just a preference :)
I'm a single black woman that's trying to get out there, have a some fun. Please be single as well and ready to show me a good time. I hope that doesn't sound sexual because that's not what I'm getting at, just want somebody interesting to chit chat with for a little bit, get to know , and hopefully get out with. Not looking for any guys over 40. Pic for pic
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/w4m/5466359882.html,dallas,ndf,2016-02-26 18:22,2016-02-26 18:22,msr,w4m,Looking for that African American male!,"
Single, white professional BBW looking to date a clean cut, professional black male. If you're looking for just a hook up on here, I'm not your girl. Pass me by. I'm a heavy set, attractive white 43 year old female looking for true companionship. And I'm very attracted to the black male! I'm a fun loving chic! My pic for your pic. Xoxo
",43,heavy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5466343129.html,dallas,dal,2016-02-26 18:08,2016-02-26 18:08,msr,w4m,Bbw lady looking for a a real MAN,"
Yes been looking for a real man to have long life fun . Yes be ddf and kinky in bed.
Only real men reply with a picture. No picture no relpy from me.
",40,curvy,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4m/5458630314.html,dallas,dal,2016-02-21 18:59,2016-02-26 12:54,msr,w4m,Are you him?,"
I decided to take my pictures down because I felt like it would help weed out some people I don't want replying. I can assure you that I'm attractive and expect you to be, as well. 

Hi, there. I'm looking for something a little different, maybe. First of all, let me say that I am in a relationship and have been for a few months with a man who I also live with. He's a good man. That being said, I'm pretty sure he isn't the man for me but I'm going to stay with him unless you just happen to be my soul mate. The reason he isn't the man for me is because he's simple. I'm quite the opposite of simple, although a lot of times I wish I could just be as simple as most. I'm a deep thinker, who has a touch of social anxiety and a deep yearning for this fairy tale love, or intimacy if you will, that I picture in my head. This man I'm with barely touches me and maybe wants to make love to me once a week if I'm lucky. I need more than that. I want to feel wanted and be touched everywhere, constantly, in any way. I want to be looked at like I'm the best thing in the world. I want to sexually be taken and feel owned by a strong, bull headed, man who can't seem to get enough of me. I want to be made love to and fucked at the same time, by someone I have a connection with on a soul mate type level. If you think you can be this man for me, you'll have to be willing to come pick me up at a late, discreet hour, whenever we get the hunger for each other, and bring me back before day light. If we get that far, we can start figuring out other ways to see each other. You're also under the age of 40 and above the age of 23. I'd love to connect with another deep thinker. Someone who has a need to stay up late and talk about nothing and everything. I'd prefer you be 420 friendly. I consider myself shy at first, but funny, odd and quick witted once I'm warmed up to someone. My hobbies include, fishing, riding motorcycles, learning, listening, music and long walks through cemeteries. Serious inquiries only please. No pic gets you no reply. Intrigue me with your words. I'm waiting.
",26,,,,,,,,,,"Yes, please","I have no fear, bad bitch here haha",," 5'3"" (160cm)",,,2,,,,,Unlike any other,,,,,daily,,,
http://dallas.craigslist.org/dal/w4m/5465382155.html,dallas,dal,2016-02-26 08:35,2016-02-26 08:35,msr,w4m,DTF,"
It has been a min since I felt a mans touch. I really need some attention. Im next to DFW Airport willing to drive. I need someone to host. Someone fun. 4.20 is a plus. I'm latina, single female with a job and car. It's hard meeting someone new so i thought i would try this. No picture no reply. No Scrubs!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5465177587.html,dallas,dal,2016-02-26 01:31,2016-02-26 01:31,msr,w4m,BBW looking for a real friendship first.,"
Please note...I am looking for simple friendship first. Not a hookup or sex. I prefer ages 35-55. I will only reply to emails with a real photo and I will send you a recent one of me back. 

A little about me...I'm a divorced mother of three. I'm 44 and a BBW. I'm comfortable with my body and who I am. I'm laid back, honest, and real. No criminal background. I do use a vape pen and do like an occasional wine or beer. I'm of a Christian background but respect all religions. I do not push my beliefs on anyone. 

What I'm looking for. An honest, gentle man who is comfortable being with a strong independent woman. No criminal background. I would like to start off with email and then talking first and go from there.
",44,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,,
