url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://dallas.craigslist.org/ndf/m4m/5460485101.html,dallas,ndf,2016-02-22 23:11,2016-02-28 16:00,msr,m4m,Bi Looking for Younger Bi,"
I'm into kissing, cuddling, body contact, and I'm very oral. I may bottom. Prefer 18-24. I'm ddf/hiv- and discreet you be too. I'll host. Pic. w/1st reply. Put no ""bs"" in sub. 
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5468953216.html,dallas,ftw,2016-02-28 15:59,2016-02-28 15:59,msr,m4m,having a few drinks on boat club,"
having a few drinks and bored. smoker friendly, seeking wm bearish. dwm, 45, brn/hzl, 175, 5'11"", vers bttm.
",45,average,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.org/ftw/m4m/5468931706.html,dallas,ftw,2016-02-28 15:43,2016-02-28 15:57,msr,m4m,Top guy for hot bottoms,"
Bi top guy here lookin for fun with guys who service cocks. 5-11 in height, weigh 180 pounds with a 32 waist. I am moderately hairy, masculine cowboy type big moustache,,. Total top lookin to host in my place, Hit me back with stats, pic and status if interested.
",52,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.org/dal/m4m/5468927557.html,dallas,dal,2016-02-28 15:40,2016-02-28 15:55,msr,m4m,Friends for movie/game nights,"
Looking to make true friends who want to hang out on the weekends or evenings and just watch tv, play some games, get to know each other, make some new friends.

This isn't a sexual ad, jut looking to make some cool new friends who are nearby or in the area and want to make a true friend
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5468944438.html,dallas,ndf,2016-02-28 15:52,2016-02-28 15:52,msr,m4m,anon park bj maybe more,"
want to get anon bj & unload in a dark restroom tonight
like to facefuck a sub guy on his knees!
sub+, poppers++, anon jock bottom+++
you must be hwp ddf neg safe 
send your stats loc & pic to get the loc
pls be serious ready & clean
no stats loc & pic no reply!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5462715033.html,dallas,dal,2016-02-24 12:08,2016-02-28 15:52,msr,m4m,Lazy afternoon manplaytime,"
Just a lazy afternoon for masc guys to head over to my place and relive the stress you have built up with me. i host only, masc and discreet fore same...Your pic gets mine in return
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/m4m/5468848933.html,dallas,mdf,2016-02-28 14:47,2016-02-28 15:52,msr,m4m,young guy looking for fun with young,"
Hey horny men! Looking to suck some dick, eat ass, kiss, bottom, top, or whatever. If you want to have fun hit me up. I'm 22, and can travel. Text me:
Five,one,two
Three, six, eight 
Six, two, two, two 

You'll honestly get the best head you've ever had, promised guaranteed! If you're younger that's a ++, but be 18 or over.
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5465655767.html,dallas,dal,2016-02-26 11:18,2016-02-28 15:52,msr,m4m,Masculine Man here for you,"
I have some time today if you need a big tall masc man to take all your stress away...I give a great massage in a private and discreet location for those who need to keep things private....I use fresh linens, aromatherapy candles and heated lotins to complete your reguvination
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466071944.html,dallas,dal,2016-02-26 15:10,2016-02-28 15:51,msr,m4m,Any masc guys looking to get out?,"
No big plans today and thought about having a masculins bud or buds over to see how hot we can get it. Into lots of differenent thing here but like to hear a man moan deep. Masculine bud here, nicely built and hung. 8.5x6 uncut cock and furry in all the right. got to be private here so cum on over.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5427452760.html,dallas,dal,2016-01-31 12:25,2016-02-28 15:51,msr,m4m,looking to suck a cock maybe more,"
Looking for a cock to suck here and maybe bottom here too if the chemistry is good. no reciep is required
like to find someone with a big load

GWM 48 six two 200lbs med build short brown hair hazel eyes

love giving oral and sometimes bottom only play safe here.


Send pics and stats and what you like
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468899249.html,dallas,dal,2016-02-28 15:21,2016-02-28 15:50,msr,m4m,Vers guy for fwb,"
I would like to find someone to have some casual fun with. 

You:
Able to host
20-40 years of age 
Muscular preferably
Top, vers top, vers
420+

Me:
Vers 
24, 5'6, slim, nice bubble butt
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468905276.html,dallas,dal,2016-02-28 15:25,2016-02-28 15:45,msr,m4m,Hosting My Mexican Landscaper,"
My dads mexican friend keeps nagging me for a youger smooth pussy cum slut bottom. Hes a little perverted mexican that likes to get hot and horny. He does have a nice hard cock. He enjoys head and then dive into some ass. Im letting him host at my house since he cannot. His looks on a scale from 1-10 is a 3. And prefers no face pic. Only his cock and body. He has a nice 5-6 inch cock. He speaks minimal english...
",45,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468933784.html,dallas,dal,2016-02-28 15:45,2016-02-28 15:45,msr,m4m,looking for bottom for Monday AM,"
hey guys I'm looking to host a bottom tomorrow morning. (Monday) looking for a white or Latino guy that'll let me tie him to my bed and have my way with him for a few hours. age is just a number. if you're willing to suck me off and let me fuck you for a few hours then email me with your stats and at least an ass pic. I'm 27 five ten 165lbs seven uncut white guy. love older bottoms that love to please a younger guy. but you don't have to be older. and know how to take a dick. don't come over here with its my first time so be easy. I'm looking to fuck HARD. hmu guys. let's set something up.
",27,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5465527395.html,dallas,dal,2016-02-26 10:08,2016-02-28 15:44,msr,m4m,Top looking (you host),"
Looking for a young smooth bottom to suck my dick.......
Iam 35yo,ddf........
Send stats and pics when reply.....
be smooth and able to host around the area.
No PICS,NO REPLY.
And dont send your # asking me to text or call you,I WON'T.....
",,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468932327.html,dallas,dal,2016-02-28 15:44,2016-02-28 15:44,msr,m4m,bi bottom guy,"
any hung masc top guys looking?
nice butt and i love sucking a hot cock too
white bottom guy here, 6' 170, masc, neg/ddf, not on the scene
be fit hung masc and neg/ddf. send your stats and pics for more of me
can host or travel nearby
",39,hwp,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468929563.html,dallas,dal,2016-02-28 15:42,2016-02-28 15:42,msr,m4m,Beefy bottom for top,"
Tight easy going bottom looking for a top. Into being naked, kissing, sucking and having my ass worked.

I'm 6'2, twenty nine, 215. DDF and Hiv-, you be too.

Gay, bi, straight all good to me. I'm traveling.

Put ""Naked Sunday"" in subject so I know you are real and ready to go.

Send pics and stats with response.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5468926858.html,dallas,ndf,2016-02-28 15:40,2016-02-28 15:40,msr,m4m,Big & Tall Masc,"
Big and Tall 36yo guy in Richardson. 6'6"" 270lbs Looking for friends and fun, but nothing serious. 420 friendly a plus. I like Married, bi, younger to older guys. Hoping to find someone to chill with and get to know more. Neg as of 2/01/16, you be too. Message me if interested. Kinky side a plus.
",36,big,,,,,,,,,,,," 6'6"" (198cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5468900031.html,dallas,dal,2016-02-28 15:21,2016-02-28 15:39,msr,m4m,anon bottom for bb breeder anon tops,"
35yr GWM bottom ddf on prep looking for breeder tops no load refused..to cum over for anon breeding. ass up and ready 5-9 180 brn grn trim beard. Send stats and pic, in dallas by farmers market
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5468924925.html,dallas,ndf,2016-02-28 15:39,2016-02-28 15:39,msr,m4m,Submissive for Hung Top,"
Looking to please a good piece of meat. The bigger the better, I do as I'm told to serve. Looking to have a good time. I can Host 
If you like what you see, reply with a PICTURE & Stats. No endless emails
",26,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5468923150.html,dallas,ndf,2016-02-28 15:37,2016-02-28 15:37,msr,m4m,lets blo each other,"
single biWM lookin to blo a nice cock (7 or better)
eat a nice ass; anything more we can discuss. Into all
things oral; porn is on hosting now!
I am six foot tall 200lbs DDF hosting in plano
poppers are cool send stats & location
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5428151597.html,dallas,dal,2016-01-31 21:32,2016-02-28 15:36,msr,m4m,Let me suck it for you,"
I want a nice cock in my mouth. I want to walk in, feel your hard cock through your pants, suck on your cock, balls,and nipples. I want you to shoot your hot, thick load all over my face. 

Send stats and cock/body pics for a response.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5468888283.html,dallas,ndf,2016-02-28 15:13,2016-02-28 15:35,msr,m4m,any older in denton!!,"
im looking for some older cock(55 over or close)to suck today in denton!!!i can host or come to u if ur close...even better if ur in a hotel!!!looking until ad is gone!!!please put older in subject...thanks
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/m4m/5468888946.html,dallas,mdf,2016-02-28 15:14,2016-02-28 15:35,msr,m4m,looking to please now,"
chubby bb black bottom here really horny and wants to give a nice blowjob. I don't care about looks or race but Latino is a plus! So if u wanna get off hit me up soon. Hosting only.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5454396116.html,dallas,dal,2016-02-18 19:37,2016-02-28 15:32,msr,m4m,looking to suck dick.hosting . straight bi married or gay. b,"
Whats up guys just wanna suck some dick and swallow some kum. Looking for clean in good shape guys straight married bi or gay all welcomed. Im descreet and can host cant travel. Looking for guys with nice cocks that enjoy having their dicks sucked for a while. kik jlnr1998 love taboo and daddy and son 
send pic and stats for faster response. Looking to host now. The younger the better and the bigger the cock the better too
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5468914887.html,dallas,ndf,2016-02-28 15:32,2016-02-28 15:32,msr,m4m,Bi MWM looking for Jacking buddy/i host,"
Bi 48 Yr old mwm looking for jacking buddy. I can host in n dallas. Let's lube up and edge them off together. 

Send info for info

prefer white guys under 55/ddf/nonsmoker

not a gym god and don't expect one either/nice looking here/average soccer dad body
",48,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468912002.html,dallas,dal,2016-02-28 15:30,2016-02-28 15:30,msr,m4m,Looking to jack and suck on a discreet guys cock! Get you off,"
Horned up and looking for a bud to get off with. 

Can host at my place if your interested in getting together. 

Clean cut masculine white guy here. 

",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5468911874.html,dallas,ndf,2016-02-28 15:30,2016-02-28 15:30,msr,m4m,Latino bottom for blk,"
Latino bottom will be going to McKinney today but wanna meet a black top off 75.

AROUND 7:30pm tonight 

I'm masc vgl clean and only looking for naturally masc top men. 
NO VERS prefer Dl men who are discreet

Pic of me and expect pics on reply 

No back and forth. If you serious and horny send you # with you pics n stats
",25,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468911339.html,dallas,dal,2016-02-28 15:29,2016-02-28 15:29,msr,m4m,Uncut black dick for safe oral bottom,"
Slim,athletic and discrete guy looking for a bottom guy soon. I'm a cool drama free guy, 27, 170lb. I'm masculine and discrete 7.5""uncut. I need to get out so you host or know a place. Looking for now be serious when responding. Send stats and pic
",27,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5428926037.html,dallas,dal,2016-02-01 12:46,2016-02-28 15:29,msr,m4m,Masculine White Dude,"
Masculine, white, 5 10. 175, brown hair, green eyes, mustache, moderate ha iry, masculine, and clean. Looking for the same. Can host. Pix for trade. Hispanic plus. Not a must.
",,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/mdf/m4m/5468866167.html,dallas,mdf,2016-02-28 14:58,2016-02-28 15:28,msr,m4m,Looking for hosting bottom(s),"
What's up? I'm top,29y/o 5'8 in height and 200lb, with 6inch uncut cock. I'm DDF and expect the same from you.If you are interested hit me up.I'm top..can't host,but up for travel.Please be clean and sane.Need pict(face)too meet..thank you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468907582.html,dallas,dal,2016-02-28 15:26,2016-02-28 15:27,msr,m4m,TOTALLY ANON.,"
door is unlocked, lights out for an anonymous BBC top to cum thru in 5 emails or less.

Just come in, i'll blow you and you a little then slip on a condom and fuck me like a bitch and leave. i am hosting and have condoms, lube and will be blindfolded in the dark with my throat and ass ready for you.

i am looking for disease free, hung and in shape. TOTAL BOTTOM BITCH HOSTING FOR BBC ONLY.

Dallas, Richardson, Garland, Mesquite, Pleasant Grove, Oak Cliff, East Dallas,
",26,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468905777.html,dallas,dal,2016-02-28 15:25,2016-02-28 15:25,msr,m4m,NSA Top looking for oral or j/o,"
Nice looking, muscular and discreet wm with 7 cut and a big load. I like to give facials, throat fuck a guy, nipple play and more than 1 is fine. Prefer masc guys, younger is great but not into fem guys. Must be in shape and discreet. If you're visiting even better. I can not host. Hit me up if interested with stats and pic.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5435770833.html,dallas,dal,2016-02-05 22:35,2016-02-28 15:24,msr,m4m,Into Feet?,"
Looking to get my feet worshiped/massaged. I can host, but prefer if you do. Size 12 feet here. Send stats in first email or no response.
",28,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/m4m/5468903555.html,dallas,mdf,2016-02-28 15:24,2016-02-28 15:24,msr,m4m,bottom needs pounding,"
I am going to be in Arlington tomorrow and be free early moring until around 8am and again after Noon. I am a white 21yo bottom, 165lbs, ddf and slim. I do prefer around my age and hwp and always play safe, also sorry but no married men. If you wanna meet up tomorrow let's swap pics and make a time. I will be unable to host.

",21,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5438196909.html,dallas,dal,2016-02-07 19:23,2016-02-28 15:23,msr,m4m,boTtom needing a Top now,"
6ft2, 175#, black bottom looking. Older a plus! Prefer to host but can travel too. Come use my holes. Reply with stats and pic if interested. Pnp friendly.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5468739777.html,dallas,ftw,2016-02-28 13:35,2016-02-28 15:23,msr,m4m,Come fuck this ass,"
Trying to get some good black dick. This ass ready
For you to beat it down
Come get it now
Kik consie8
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
