url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://dallas.craigslist.org/ftw/msr/5456816976.html,dallas,ftw,2016-02-20 13:01,2016-02-27 22:45,msr,m4t,Cute gf for lonely guy,"
So I've been striking out left and right but not giving up. Hoping to find my cute little girlfriend here. Don't think anything is wrong with me I'm just looking for someone more like minded and willing to try something long term and not a fleeting one nighter. Some things about me: bit of a nerd, geek, and otaku (if you know this word then I think wed get along just fine). I'm single and never been in a real relation with someone who considers themselves trans. I read alot and like the rain. I am educated and have a job. A history. And a future. Let me know if you're interested and send a pic and lets get things rolling. Also if you're a metal fan then this will be perfect.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/msr/5468002111.html,dallas,ftw,2016-02-27 21:16,2016-02-27 21:22,msr,w4mw,Looking for happy couple,"
Hello, I'm relocating in the next few months back to DFW, Fort Worth tx. I'm looking for a couple around 40 or so. Must be happily married,live close,and don't mind a child.looking for real relationship ( no one night stands) I would love it if u have been married for a long time. I have long brown hair brown eyes, 4'11 fit. Open to talking on phone. Rember it will be a few months before I'm there. Photo gets mine. Serious couples only please
",38,fit,,,,,never,,,,,,," 4'11"" (149cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/msr/5467919047.html,dallas,dal,2016-02-27 19:43,2016-02-27 20:12,msr,m4t,Dating,"
I'm a sane, clean-cut & very well groomed professional. Iso a cd or tg for dating. I would like to meet a nice girl to go out with and discover our chemistry. 
This post is not to uncover a fetish.
Reply with a pic and your general Dallas location in the subject, and I'll send you a pic too in my reply.
",32,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5437955414.html,dallas,dal,2016-02-07 15:26,2016-02-27 19:49,msr,mw4w,successful couple seeking,"
Hello. First off, we are looking for a woman only.



We are a very successful couple. Engaged, with a boy and a girl. I am 41. Him, 32. Both very attractive people. Moving into our new home very soon. Now, we have spoken about having more children, but unfortunately, I cannot. However, I see no problem with both of us having a girlfriend or two so we can all have a beautiful family together.



We are both very communicative, and very serious. Do not reply unless you plan to send a picture and a real response. Any 1 sentence emails will be deleted without response.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/msr/5455822467.html,dallas,mdf,2016-02-19 18:14,2016-02-27 19:01,msr,m4w,"Sensual massage, yoni, and erotic indulgence","
I am an everyday decent gentleman who loves to attend and indulge a woman in the most intimate of intimate ways. I seek the company of a good woman who is a ""sweetheart"" for her sensual expression and enjoyment. I am not creepy, prevy, or sleazy, and nor do I want a woman or situation that is risky, nasty or gross. I seek a wonderful woman to indulge with my skills, abilities, and enthusiasm in touching a her, massaging her and just giving pleasure without any reciprocation. You can reciprocate as you wish. I am looking for a clean, good regular woman that wants have tender and sensual experiences. We will NOT be meeting in a car or hotel room, or other such nonsense. I will relax you, massage your feet and neck, give you an intimate sensual oil massage as long as you want and finish off with a yoni massage. I will kiss you and go down on you as you wish too, if not that is OK too.You need to be a clean non smoker, and an ""adult"" as I am. I thoroughly enjoy a lovely woman, who loves to be touched, and kissed and focused on erotically. Nothing will be outside your comfort zone, you decide what is going to happen, though I can take your hand and lead you. Must be of legal age (Adults ONLY) and REAL about attractions, physical and sensual, and be respectful as I am. I do not require a ""perfect body"" or a potential model. I do not care what the rest of your physical statistics are, but be HWP like me, you can be tall, petite or pixie, or a ""suicide girl"" all tatted up. I don't care about breast size, your economic or social standing. I am looking for a gentle, sweet, sensual personality, THAT is the quality I seek most. I want to meet and see if we have the same expectations, and we go from there. There will be no public play, it will be private and discrete and only you and I. I am DDF and nonsmoker. Respond with ""attend me"" in the RE and tell me about you an your location and availability.
",,fit,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/msr/5463644666.html,dallas,dal,2016-02-24 23:59,2016-02-27 17:55,msr,m4m,bubble butt seeking older man over 55 for LTR,"
Im a bubble butt more fem in bed, can be versitle also. 6'1,200,blonde hair green eyes
Very sexual, love to kiss, my nipples sucked long and slow,oral and do anything to please my man.
im ddf
looking for my husband, over 55 is better, and older is better your looks and sized doesn't matter, I'm looking for love.
i do not smoke,drink or do drugs.
im smooth all over, picture i have no facial hair now.

send your picture , your age. . .I'm ready and I'm very serious

im a great cook, i can clean for you , bathe you, be your total care giver..handy capped even ok.
hurry
",50,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/msr/5467696078.html,dallas,ftw,2016-02-27 16:33,2016-02-27 17:13,msr,m4m,"live in, house boy fbudy,homeless wanting a new start.","
Be real this is not a one time thing im a white male 42 6ft 210.clean no stds looking for a white lite skin slim to average clean no stds 20s to 40s verc and very sexual not looking for a crossdresser or a drag queen sorry not for me I do not live in Dallas this would be you moving to live with me please send a pic and stats a little bit about yourself be willing to talk and meet.so please be real and tell me about you.
",42,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/msr/5439551290.html,dallas,ftw,2016-02-08 17:28,2016-02-27 16:54,msr,m4w,Cuddle Buddy?,"
I know this is a little strange to ask for but what I am looking for is a cuddle buddy. Someone I can just hang out with from time to time in my hotel watching tv and laying in bed without the hassle of sex getting in the way. I have heard cuddling helps you relax and fall to sleep easier as well as other helpful benefits. Hit me up if you want to try it or if you need someone to just talk to. I am in town this week Feb 22nd thru 25th. I also have kik and snapchat to chat on so send me your info. 
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5460310235.html,dallas,dal,2016-02-22 20:03,2016-02-27 16:48,msr,m4w,Married seeking Married,"
Mid fifties fellow seeking a married lady to spend time and conversation.
We both need to get away from our lives for just a short while. Either through
talks, coffee, drinks....or other.

In any case,we both want different company if only for a blink of time.

Me; educated, creative, stable. Somewhat attractive. But have bee told I am charming.
You: educated as well, mature, been told you are attractive. White or Latina. lives
inside 635. I want a Dallas Lady

If we both make an effort, something nice can happen.

",54,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/sdf/msr/5443815354.html,dallas,sdf,2016-02-11 14:39,2016-02-27 14:41,msr,m4w,married and more,"
looking for a married woman who needs a friend and would like to receive oral ongoing basis
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/sdf/msr/5442215724.html,dallas,sdf,2016-02-10 13:29,2016-02-27 14:41,msr,m4w,try somthing new,"
i have never been with an hispanic woman heard thy are really hot when when giving oral
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/msr/5467521797.html,dallas,ftw,2016-02-27 14:39,2016-02-27 14:39,msr,mw4w,married couple young female for us,"
shes 28 and hes 49...both hwp and ddf...shes bi.....outdoors,boating,clubs and quiet times at home are some of our enjoyments...

age and race unimportant..over 18 of course..please be hwp to average....please send pic and contact info......lets get this started and get to know each other
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/sdf/msr/5453991155.html,dallas,sdf,2016-02-18 14:51,2016-02-27 14:37,msr,m4w,looking to give oral,"
love giving oral don't get to do it much looking for a woman who would like to recieve
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/msr/5467369399.html,dallas,ftw,2016-02-27 13:08,2016-02-27 14:32,msr,m4w,Looking for a woman in the Fort Worth area to chat with on Kik,"
I am a 43 MWM and I would like to find a WF to talk with on Kik. I am looking for someone that would like to chat about anything I am very open minded. IF there is a Woman on here that would like to talk on either please send me a msg on Kik at Garys44136, and I will get back with you asap. I am looking for someone to talk with and possibly make new friends.
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5467409706.html,dallas,dal,2016-02-27 13:32,2016-02-27 14:10,msr,m4m,Looking for a friend to develop more than friendship,"
Dark brown hair, light skin, 27 yrs. 5'10 tall and 155 lbs. Hispanic, I'm into movies, music, dancing, outdoor, etc. & very easy going person to, looking for a friend and see if we can develop more than friendship, i am looking for more than just sex, but i am both or mostly bottom when it comes to that, if you are interested to know more about me please feel free to email me. I'm open to all races, but generally am attracted more to white guys and around my age. So email me and let's talk. A pic would be nice, Cheers and hope to hear from you soon. ;)
",27,,,,,,,,Hispanic,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,155,♌ leo
