url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://dallas.craigslist.com/dal/w4w/5449622355.html,dallas,dal,2016-02-15 17:46,2016-03-04 08:05,msr,w4w,Still Searching😏,"
*** UPDATE ***

If you are not attractive and Bi or have never been with women before DONT HIT ME UP!!!


Ok Ladies I will keep this short and simple.

I need a new FWB but more of a friend. I'm AA, early 30's, attractive, professional, fun, open minded, thick/curvy, big ass, nice thigh, super FINE, and DDD FREE!!! I'm a girly girl I love makeup, hair extensions, nails, traveling, and going out

You must be feminine, ethnicity doesn't matter I don't discriminate, over 21 and no older than 40 unless you look younger😉, attractive ( I stress the attractive part cause if you kicking it with me you must be able to adapt to every situation and I MUST FIND YOU ATTRACTIVE....sorry no MudDucks allowed!!) you must be open minded, not shy, like going out, fun, HWP please Nooo obese/ Fat women sorry I don't mean to offend anyone but I'm already thick/curvy and prefer no one bigger than me

You must include a pic showing your face and body or both...


NO PIC=NO RESPONSE

NO MEN

NO BBW

NO STUDS

NO FAKE FULL OF DRAMA PEOPLE
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/w4w/5475863542.html,dallas,ndf,2016-03-04 07:51,2016-03-04 07:51,msr,w4w,Girlfriend wanted,"
Hi 

Like the title says I'm looking for a gf. I'm 22 white with blue and purple hair at the moment. I'm currently a size 16/18 but I go to the gym regularly and have been slimming down little by little. I am in a relationship with a man but he won't be involved. Looking for someone around my age although I don't mind a little older. Live in or near Plano unless you are willing to drive. I drive but I hate to do it and going places more than about 20 minutes away makes me really anxious. Your pic gets mine. Put your favorite color in the subject line please! Have a great weekend.
",22,curvy,,,,sometimes,,,,Brown,,,Blue and purple for now," 5'0"" (152cm)",,,,,,,,,Ferrets and cat,,,,,partnered,,
http://dallas.craigslist.com/dal/w4w/5434683246.html,dallas,dal,2016-02-05 09:56,2016-03-04 06:57,msr,w4w,Daytime Fun - KIK,"
Adding for more females to join our existing group. Our group has been in existence for a year and we have had some amazing group parties and have more to come. Our group is not just a kik group, we have get togethers every few weeks during the afternoon hours and we play as a group, girls, guys and couples. Send your kik id and a pic.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/sdf/w4w/5470799738.html,dallas,sdf,2016-02-29 19:45,2016-03-04 06:41,msr,w4w,gf wanted,"
Hi, I'm 28 and a bi white sz 18/20 bbw. I'm a healthcare professional. I'm in a cuckold relationship but totally able to do my own thing without him being involved at all. I'd love to meet another female age 21-45 to get to know, date and form a relationship with that leads to intimacy but no rush. I've never had a romantic relationship with a female but I would love to. I'll be more than happy to send more pics upon your reply with a face pic and a paragraph about yourself. :) I am excited to hear from you. It's 3/4/16. Looking to hang out TODAY. Couples considered. If you can't hang out today, don't bother messaging me.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/w4w/5468201086.html,dallas,ftw,2016-02-28 05:03,2016-03-04 06:08,msr,w4w,massage anyone?,"
How does a relaxing massage sound to you today? I have the hands to massage you to relaxation. My massages put you at ease to where you either fall asleep or you'll want to. Yes I am that good :-) find out by making an appointment with me. I'm in w ft worth. Change subject line to ""sounds good""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/w4w/5475732267.html,dallas,ftw,2016-03-04 02:56,2016-03-04 02:56,msr,w4w,Seeking beautiful woman princess cut.,"
Looking for a mature curious feminine woman who is height and weight proportionate..5'0-5'9 size 7-16..love the mixed breed and AA feminine females..I am a gentlestud..wanting a Good Friend..no pic no reply..no men or studs..or trannys.. reply with ur favorite position..being as I am a freak..4a 6sweet 9pussy..4good 4clean4 fun 2297..I love a thick female that is in Texas one that want to meet and greet and video chat..respond with a real pic of urself..
",40,average,,,,sometimes,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,220,
http://dallas.craigslist.com/dal/w4w/5475699615.html,dallas,dal,2016-03-04 01:03,2016-03-04 01:18,msr,w4w,Work out partner,"
I need someone to hit the gym with me I'm 22 AA curvy women please be serious an send a picture
",22,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5451896137.html,dallas,dal,2016-02-17 09:50,2016-03-03 23:57,msr,w4w,Hott fem 4 Phone Play,"
Hello,
Women only!!!!!
No men Please!!!!
I am a sexy female. Busty erotic and sensusal. I work a lot and need a phone friend for hott erotic phone play. 
The nastier the better
Not into games or BS 
Not into pic trading or endless texts
Send a pic and days n times u can play. 
For me early days and nights after 9pm are best
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5475607768.html,dallas,dal,2016-03-03 22:20,2016-03-03 22:42,msr,w4w,Come Over I lick not bite,"
I'm looking for a playmate I don't require anything in return if you don't like , weird I know lol but I aim to please and that's what I want to do so if you want to 420 and sexy no butch no stud pls I'm 5'3 curvy very pretty fat ass and I love pretty girls and making them cum I can host my birthday is Monday so if you can come over tonight no games send a pic I'll send one with my number and a pic I'm waiting for yalls response I'm sick of doing this and no one being real lol
",22,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5475464395.html,dallas,dal,2016-03-03 19:45,2016-03-03 19:56,msr,w4w,"Role play - puppy, baby","
puppy needs a Master - one to house train her, make her please her how she wants and needs to be happy. Collar and cage to be earned hopefully quickly. Tail optional. Love to hear more from you. I am petite, small breasts, love to be humiliated, lite pain, few other limits. Please respond with pic and ""Your Mistress"" in title line - and no men please, select couples comsidered
",24,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4w/5475342991.html,dallas,ftw,2016-03-03 18:05,2016-03-03 19:23,msr,w4w,I want to grind,"
Im super horny at the moment, and looking for someone to make out and grind all night, but before we do that, I have to get to know you first to see if you're real, send a picture of yourself, no need to be nude and I will reply with a picture of me, no men
",25,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4w/5475420044.html,dallas,ndf,2016-03-03 19:06,2016-03-03 19:06,msr,w4w,Let's go see Dj Icey spin tomorrow,"
Anyone down to go see Dj. Icey spin this Friday with me? It's free before 10:30, and some times you just need to dance it out.
",36,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5475208991.html,dallas,dal,2016-03-03 16:30,2016-03-03 17:38,msr,w4w,"""Pillow Princess"" lookin 4sumthin discreet,fun, wit lots of pleasure","
I'm a virgin to this whole thing, but here's go....I'm a thickly built African American in search of a fun, cool, laid back lady in my area preferably that is interested in a great friendship and possibly(hopefully) having a very discrete intimate relationship....I hope that I don't sound too cheezy bc I'm really a fun person to hang around....I am attracted to all races especially Caucasians.... Hope to hear from a beautiful lady soon....PLEASE BE VERY HYGIENIC....send pic and let's c where things may lead.... :-) 

Thanks
",31,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/w4w/5475007426.html,dallas,ndf,2016-03-03 14:26,2016-03-03 16:02,msr,w4w,Needing a Womans Touch!!,"
Hi ladies the title says it all. I am a single mother and if that bothers you then get off the page. I am just looking for someone to have my first experience with a woman. Being discreet is very important and you must host. I have my own car so transportation for me will not be an issue. I have always fantasized about being with another girl and i get really turned on by girl on girl porn. Your pic gets mine. I really hope to hear from somebody soon.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5475128677.html,dallas,dal,2016-03-03 15:39,2016-03-03 15:39,msr,w4w,Seeking something different,"
●●●●●●●Update●●●●●●●
Just within 24 hours i feel like i should be writing this so i can be more specific about what I'm looking for.

-I could have sworn that i said I'd like to talk with a women. So why are guys sending me messages? Now don't you men think if i wanted a man i would have posted in the women seeking men section? I know you can read...So what you think you're going to change my mind? Or you're the one man who i will see you and say to myself "" Oh yeah that's the one for me"". No thanks respect my wishes that i want a women. Oh yeah they'll be deleted.

-Couples I'm sure you're both great but having someone sit in the corner and watch or having this 3 way dynamic when I'm out is just way to much for me right now. 

-The i have a hot friend you might like: Maybe i will and maybe i won't but if they can't message me then were not talking.

-The Hi my name is I'd like to talk/just hi/just sending a picture/just putting your contact information/putting your kik: I can't speak for every girl but me i have to talk to you a little bit. I won't just text you just because you left your information. I know zero about you. So please tell me something and try to start a conversation. 

Do i have a kik: No

Will i meet you after the first email: No

I'm not skipping over the friends thing and jumping into bed with anyone so if that's what you want then there is at least 70 to 100 ads on this section and the casual encounters section that you can look into

●●●●●●●●●●●●●●●●●●●●●●
I have always been really curious but never hooked up with another girl. I think women are BEAUTIFUL and I think now it's time for me to explore that other side of me. 

I am NOT looking to hook up right away with someone or have a no strings attached relationship. I want to start talking, hanging out and take things slow.... see if we really connect. I guess I'm still a hopeless romantic. I am DEFINITELY not looking to play games, be lead or lead anyone on. 

A little about me
I work and go to school, live on my own, I love to go to the lake, shop, go to lounges and bars. I am not into clubs...420 friendly. I also love to stay in, cuddle and watch a movie. I'm more curvy femme. For some reason I'm really attracted to blondes, but that doesn't mean I'm not looking to only talk to blondes. DEFINITELY femmes and no BBW, please.

Anywho, if I sound like something you're into, let me know...send a pic so I know you're real and of course I'll send one back :)

This also doesn't have to be romantic....I would love to just meet new people in Dallas!
",28,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5469402105.html,dallas,dal,2016-02-28 22:51,2016-03-03 14:51,msr,w4w,Wheres the bf at! :D,"
It's a little embarassing to post on here but I have come to the conclusions that I have little to no friends D:
I've always been such a loner and it never bothered me until now :| 
I dont really talk much. Im not shy just a bit anti-social with a bit of social anxiety. :/ so it does take me a while to warm up to someone. A little about myself I'm a bit of a nerd and I love anything creepy or horrific, movies...especially horror...I love animals.
I do have a boyfriend. I have been with him for two years and we have a 1 year old little boy. I go to school, i don't work. I have a lot of free time during the day...i need a friend I can joke around with...I'm a little on the fluffy side so I need a true friend who will slap that oreo off my hand and encourage me to go to the gym :D and reward ourselves with cupcakes c: jk..or maybe ;) I am 420 friendly although I don't smoke anymore...I don't go out to clubs by myself or do ""single"" stuff. My bf and I go out on weekends and drink together and or do whatever...were not that boring c: but anyways... I am a 22 hispanic, forgot to mention that
Well anyways....If your still reading at this point then maybe you might be interested...
I do have a fb, Instagram, Snapchat and or whatever there is to prove my existence which will only be given out later cause weirdos and creepers nowadays..never know. I'd rather send a picture than to post on here. Im not interested in sexual, friends with benefits or whatever just a friend, bff.
Will you be my Ron to my Harry? :D
",22,curvy,1 tattoo :D ...cause im broke :c,,,,,,,brown cause who cares,,spiders,<3 to dye my hair diff colors:D," 5'3"" (160cm)",,,one tiny man,,,,,,2 ball pythons and 1 bully,,,,,married,,♏ scorpio
